epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,unknown,0.0000,13.4831,0,4,12,89,0.1082,0.8911,0.130377
82,135a2760_eval,unknown,0.0000,45.3333,0,2,238,525,0.1357,0.1111,0.001148
82,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
82,13e47133_eval,unknown,0.0000,45.3074,0,3,420,927,0.0690,0.8935,0.170926
82,142ca369_eval,unknown,0.0000,83.0508,0,3,931,1121,0.3852,0.0119,0.000865
82,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.8993,0.8163,0.736490
82,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1331,0.1809,0.006141
82,1818057f_eval,unknown,0.0000,64.3411,0,3,332,516,0.1194,0.8000,0.027825
82,195c6913_eval,unknown,0.0000,74.5598,0,3,1228,1647,0.4479,0.7930,0.153519
82,1ae2feb7_eval,unknown,0.0000,80.5147,0,3,438,544,0.1654,0.5193,0.020212
82,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
82,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.7886,0.2083,0.181863
82,21897d95_eval,unknown,0.0000,68.2879,0,4,351,514,0.0169,0.9609,0.200033
82,221dfab4_eval,unknown,0.0000,79.4349,0,2,1012,1274,0.7873,0.5730,0.459616
82,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1826,0.4936,0.080884
82,269e22fb_eval,unknown,0.0000,59.3985,0,5,1185,1995,0.0807,0.9545,0.414658
82,271d71e2_eval,unknown,0.0000,73.6842,0,3,364,494,0.1659,0.6144,0.139726
82,28a6681f_eval,unknown,0.0000,59.5960,0,3,177,297,0.1224,0.3573,0.030261
82,291dc1e1_eval,unknown,0.0000,62.5000,0,4,185,296,0.0546,0.8346,0.205093
82,2b83f449_eval,unknown,0.0000,40.1425,0,2,169,421,0.1295,0.7698,0.076616
82,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.4585,0.4479,0.307741
82,2c181942_eval,unknown,0.0000,93.2584,0,3,1245,1335,0.8076,0.6463,0.416520
82,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.4499,0.4306,0.297135
82,31f7f899_eval,unknown,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022066
