epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.2878,0.6322,0.108317
73,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
73,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0850,0.1111,0.001967
73,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,1.0000,0.026371
73,de809cff_eval,unknown,0.0000,48.4962,0,2,387,798,0.2008,0.7440,0.101382
73,dfadab01_eval,unknown,0.0000,58.8353,0,4,586,996,0.2033,0.3926,0.059419
73,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2889,0.1548,0.012036
73,e3721c99_eval,unknown,0.0000,82.7030,0,2,1487,1798,0.6585,1.0000,0.696927
73,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2532,0.3500,0.007806
73,e8686506_eval,unknown,0.0000,44.4444,0,2,28,63,0.0317,0.8304,0.114313
73,e87109e9_eval,unknown,0.0000,66.2271,0,3,904,1365,0.2418,0.7459,0.411121
73,edb79dae_eval,unknown,0.0000,52.4178,0,2,271,517,0.1546,0.8082,0.311607
73,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.200142
73,f560132c_eval,unknown,0.0000,62.3457,0,2,101,162,0.0011,0.9975,0.360655
73,f931b4a8_eval,unknown,0.0000,52.8217,0,5,234,443,0.0202,0.8959,0.100758
73,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7947,0.1599,0.124114
73,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0915,0.9524,0.704143
