epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,dbff022c_eval,unknown,0.0000,55.4817,0,3,167,301,0.0850,0.3704,0.006188
30,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
30,de809cff_eval,unknown,0.0000,57.2682,0,2,457,798,0.2314,0.7247,0.122076
30,dfadab01_eval,unknown,0.0000,57.8313,0,4,576,996,0.1810,0.5228,0.068942
30,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2867,0.2027,0.011155
30,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6641,1.0000,0.710100
30,e376de54_eval,unknown,0.0000,90.9804,0,3,696,765,0.2592,0.4500,0.010922
30,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0072,0.9613,0.111754
30,e87109e9_eval,unknown,0.0000,73.4066,0,3,1002,1365,0.2240,0.7687,0.458019
30,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.1607,0.8099,0.350543
30,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0119,0.9712,0.198215
30,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
30,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0185,0.8664,0.132508
30,faa9f03d_eval,unknown,0.0000,68.5315,0,3,294,429,0.7785,0.2171,0.165824
30,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.715712
