epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,2b83f449_eval,unknown,0.0000,62.9454,0,2,265,421,0.2559,0.4709,0.082290
21,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.3085,0.6605,0.394448
21,2c181942_eval,unknown,0.0000,93.9326,0,3,1254,1335,0.8150,0.6377,0.423493
21,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.4639,0.4388,0.307785
21,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.021993
21,332f06d7_eval,unknown,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027302
21,35ab12c3_eval,unknown,0.0000,75.8985,0,3,718,946,0.5478,0.2814,0.078658
21,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
21,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3257,0.6474,0.418096
21,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.2776,0.7374,0.433039
21,3dc255db_eval,unknown,0.0000,77.6623,0,3,299,385,0.1977,0.6083,0.020462
21,3e6067c3_eval,unknown,0.0000,77.1284,0,3,1069,1386,0.5911,0.1833,0.118012
21,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
21,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1346,0.7688,0.151201
21,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.0968,0.9880,0.682200
21,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3929,0.4816,0.102762
21,4c3d4a41_eval,unknown,0.0000,69.8113,0,2,222,318,0.1566,0.5064,0.077842
21,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5728,0.4300,0.140124
21,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1229,0.8782,0.611339
21,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.3139,0.6356,0.362856
21,53fb4810_eval,unknown,0.0000,79.4629,0,2,503,633,0.4121,0.1579,0.029515
21,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2605,0.3598,0.170131
21,581f7754_eval,unknown,0.0000,85.4975,0,3,507,593,0.2317,0.5141,0.063482
21,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0662,0.9122,0.588430
21,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.1580,0.6714,0.225642
21,5961cc34_eval,unknown,0.0000,88.6389,0,4,1576,1778,0.4260,0.7302,0.173966
21,5dbc8537_eval,unknown,0.0000,64.3110,0,2,182,283,0.0640,0.8373,0.279187
21,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7403,0.6240,0.399718
21,64efde09_eval,unknown,0.0000,79.2267,0,2,1045,1319,0.6474,0.2056,0.069011
21,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0449,0.8393,0.218147
21,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1218,0.9028,0.684037
21,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1246,0.7487,0.068546
21,6e4f6532_eval,unknown,0.0000,76.6798,0,2,776,1012,0.3960,0.8109,0.139041
21,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.1743,0.6181,0.145705
21,71e489b6_eval,unknown,0.0000,69.2308,0,3,576,832,0.2188,0.4817,0.028189
21,7491f3cf_eval,unknown,0.0000,44.3966,0,4,309,696,0.1396,0.4633,0.014344
21,7666fa5d_eval,unknown,0.0000,70.9804,0,2,362,510,0.2809,0.4854,0.116754
21,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0797,0.6118,0.059157
21,7b0280bc_eval,unknown,0.0000,71.9873,0,3,681,946,0.3815,0.3556,0.103510
21,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0190,0.9658,0.296233
21,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0063,0.9824,0.434894
21,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
21,7c66cb00_eval,unknown,0.0000,90.4033,0,3,1950,2157,0.8836,0.5852,0.594325
21,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4193,0.2322,0.041671
21,800d221b_eval,unknown,0.0000,63.2138,0,3,476,753,0.2429,0.5803,0.133926
21,80a900e0_eval,unknown,0.0000,4.4088,0,2,44,998,0.6321,0.0931,0.005279
21,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.1259,0.8204,0.356791
21,88bcf3b4_eval,unknown,0.0000,82.0669,0,5,540,658,0.1838,0.2563,0.019941
21,88e364bc_eval,unknown,0.0000,71.3450,0,3,854,1197,0.5546,0.4229,0.179006
21,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0692,0.9264,0.471781
21,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1225,0.9822,0.721545
21,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4374,0.1813,0.063626
21,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7120,0.2519,0.122789
21,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
21,8f215267_eval,unknown,0.0000,87.0627,0,3,1319,1515,0.8193,0.3898,0.315145
21,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.3411,0.4352,0.152207
21,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2370,0.4466,0.091941
21,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4594,0.065284
21,981571dc_eval,unknown,0.0000,24.6107,0,4,885,3596,0.2250,1.0000,0.057470
21,9aaea919_eval,unknown,0.0000,89.3585,0,3,2410,2697,0.8869,0.7326,0.443786
21,9bbf930d_eval,unknown,0.0000,73.3581,0,3,592,807,0.2206,0.5972,0.008087
21,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.1874,0.8291,0.655896
21,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
21,a32d8b75_eval,unknown,0.0000,73.4864,0,3,1056,1437,0.2002,0.8946,0.499039
21,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4883,0.5742,0.100985
21,a47bf94d_eval,unknown,0.0000,73.8973,0,3,1022,1383,0.3915,0.3261,0.026840
21,a6f40cea_eval,unknown,0.0000,60.4563,0,3,159,263,0.2506,0.5647,0.324091
21,aa4ec2a5_eval,unknown,0.0000,79.4195,0,3,1204,1516,0.3960,0.7922,0.275346
21,abc82100_eval,unknown,0.0000,78.4507,0,4,557,710,0.1686,0.6633,0.054193
21,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0336,0.7466,0.084894
21,b10624e5_eval,unknown,0.0000,82.2802,0,2,1198,1456,0.7518,0.1521,0.031587
21,b5ca7ac4_eval,unknown,0.0000,78.7440,0,3,1141,1449,0.2937,0.8882,0.401865
21,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1136,0.7792,0.047759
21,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044610
21,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1357,0.9004,0.096020
21,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0897,0.6605,0.078193
21,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5730,0.4769,0.061579
21,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3232,0.7500,0.043999
21,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3585,0.2668,0.033443
21,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6131,0.6636,0.302238
21,d35bdbdc_eval,unknown,0.0000,72.7273,0,3,216,297,0.0744,1.0000,0.058845
21,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.152126
21,d8e07eb2_eval,unknown,0.0000,70.8042,0,5,2333,3295,0.5827,0.7981,0.395560
21,da515329_eval,unknown,0.0000,48.6947,0,3,429,881,0.2210,0.4931,0.101642
21,db0c5428_eval,unknown,0.0000,63.3262,0,3,594,938,0.3070,0.6032,0.114691
21,db695cfb_eval,unknown,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
21,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0885,0.2222,0.002525
21,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1285,0.9815,0.026079
21,de809cff_eval,unknown,0.0000,68.1704,0,2,544,798,0.2709,0.7301,0.151859
21,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1755,0.5416,0.072547
21,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2914,0.0510,0.008515
21,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6613,1.0000,0.710781
21,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2547,0.4500,0.010857
21,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0100,0.9464,0.098678
21,e87109e9_eval,unknown,0.0000,77.7289,0,3,1061,1365,0.2351,0.7619,0.484250
21,edb79dae_eval,unknown,0.0000,61.1219,0,2,316,517,0.1541,0.8182,0.367112
21,eee78d87_eval,unknown,0.0000,47.9739,0,3,367,765,0.0159,0.9657,0.201782
21,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0100,0.9787,0.448281
21,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0214,0.8768,0.123238
21,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7642,0.2529,0.196054
21,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.727740
