epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,38007db0_eval,unknown,0.0000,63.2576,0,2,167,264,0.3156,0.6620,0.428870
90,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.1593,0.8651,0.481923
90,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2071,0.6083,0.021755
90,3e6067c3_eval,unknown,0.0000,78.0664,0,3,1082,1386,0.6007,0.1790,0.122893
90,409aa875_eval,unknown,0.0000,86.7974,0,3,664,765,0.3365,0.1609,0.023322
90,446ef5d2_eval,unknown,0.0000,76.3314,0,2,258,338,0.1422,0.6599,0.130523
90,45a5af55_eval,unknown,0.0000,72.3200,0,2,904,1250,0.0975,0.9880,0.652340
90,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3993,0.4911,0.106240
90,4c3d4a41_eval,unknown,0.0000,69.4969,0,2,221,318,0.1641,0.4866,0.075163
90,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5801,0.3820,0.123712
90,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
90,4e34c42c_eval,unknown,0.0000,40.4762,0,2,68,168,0.2019,0.7796,0.331891
90,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.4190,0.1412,0.024132
90,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2262,0.5098,0.235661
90,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2289,0.5198,0.063003
90,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
90,58f5dbd5_eval,unknown,0.0000,55.7870,0,3,241,432,0.1242,0.7822,0.245922
90,5961cc34_eval,unknown,0.0000,86.1080,0,4,1531,1778,0.4377,0.6515,0.151174
90,5dbc8537_eval,unknown,0.0000,47.7032,0,2,135,283,0.0428,0.8999,0.219689
90,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7314,0.6865,0.421281
90,64efde09_eval,unknown,0.0000,80.1365,0,2,1057,1319,0.6368,0.3069,0.099158
90,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0560,0.7748,0.209974
90,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1046,0.9207,0.699101
90,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1205,0.7982,0.073732
90,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4116,0.7976,0.147073
90,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.2462,0.4393,0.127785
90,71e489b6_eval,unknown,0.0000,79.2067,0,3,659,832,0.2451,0.5760,0.039733
90,7491f3cf_eval,unknown,0.0000,42.5287,0,4,296,696,0.1117,0.6383,0.028771
90,7666fa5d_eval,unknown,0.0000,73.1373,0,2,373,510,0.2705,0.4620,0.128581
90,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0756,0.6282,0.058914
90,7b0280bc_eval,unknown,0.0000,71.2474,0,3,674,946,0.3839,0.3238,0.096419
90,7b3084d4_eval,unknown,0.0000,42.2819,0,3,63,149,0.0209,0.9625,0.260537
90,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0090,0.9746,0.362008
90,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
90,7c66cb00_eval,unknown,0.0000,88.0853,0,3,1900,2157,0.8600,0.5818,0.525632
90,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4117,0.3133,0.055263
90,800d221b_eval,unknown,0.0000,60.0266,0,3,452,753,0.2230,0.6322,0.131576
90,80a900e0_eval,unknown,0.0000,19.7395,0,2,197,998,0.5216,0.3842,0.108097
90,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0702,0.9345,0.361974
90,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1786,0.3541,0.030555
90,88e364bc_eval,unknown,0.0000,73.1830,0,3,876,1197,0.6178,0.2660,0.117413
90,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0686,0.9295,0.361075
90,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1225,0.9746,0.720000
90,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4128,0.2617,0.089143
90,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6875,0.3639,0.164178
90,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
90,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8289,0.3936,0.331909
90,8f3a5a89_eval,unknown,0.0000,73.1740,0,3,551,753,0.3095,0.6650,0.194624
90,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2276,0.5060,0.095994
90,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
90,981571dc_eval,unknown,0.0000,19.8276,0,4,713,3596,0.1783,1.0000,0.044972
90,9aaea919_eval,unknown,0.0000,90.1372,0,3,2431,2697,0.8839,0.8089,0.496743
90,9bbf930d_eval,unknown,0.0000,69.2689,0,3,559,807,0.2084,0.5972,0.007558
90,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1212,0.8974,0.690059
90,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4642,0.7900,0.077889
90,a32d8b75_eval,unknown,0.0000,61.9346,0,3,890,1437,0.2429,0.7700,0.364773
90,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4891,0.6042,0.107262
90,a47bf94d_eval,unknown,0.0000,75.9219,0,3,1050,1383,0.3967,0.3871,0.032843
90,a6f40cea_eval,unknown,0.0000,61.9772,0,3,163,263,0.0793,0.8633,0.424376
90,aa4ec2a5_eval,unknown,0.0000,74.0765,0,3,1123,1516,0.4301,0.5871,0.198580
90,abc82100_eval,unknown,0.0000,82.2535,0,4,584,710,0.1759,0.6772,0.058161
90,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0232,0.8539,0.084298
90,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7649,0.1567,0.049777
90,b5ca7ac4_eval,unknown,0.0000,74.1891,0,3,1075,1449,0.3052,0.8169,0.354480
90,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1138,0.7612,0.045068
90,b99e7126_eval,unknown,0.0000,40.7540,0,3,1027,2520,0.4060,0.7946,0.032590
90,b9e38dc0_eval,unknown,0.0000,63.3333,0,3,399,630,0.1639,0.6027,0.062441
90,bf45cf4b_eval,unknown,0.0000,49.5798,0,3,177,357,0.0722,0.7762,0.103696
90,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5710,0.4572,0.060704
90,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
90,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3477,0.4886,0.060035
90,cbebaa4b_eval,unknown,0.0000,89.7516,0,2,867,966,0.6161,0.6720,0.312432
90,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054873
90,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155024
90,d8e07eb2_eval,unknown,0.0000,64.1578,0,5,2114,3295,0.6310,0.5388,0.267460
90,da515329_eval,unknown,0.0000,50.6243,0,3,446,881,0.2580,0.4398,0.096184
90,db0c5428_eval,unknown,0.0000,58.9552,0,3,553,938,0.3025,0.5585,0.097389
90,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
90,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0840,0.4074,0.005774
90,dd6b8c4b_eval,unknown,0.0000,76.1111,0,3,274,360,0.1280,0.9815,0.025618
90,de809cff_eval,unknown,0.0000,48.1203,0,2,384,798,0.1947,0.7959,0.107702
90,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1869,0.4608,0.069611
90,e12f9a14_eval,unknown,0.0000,74.8305,0,4,883,1180,0.2848,0.1607,0.015132
90,e3721c99_eval,unknown,0.0000,80.6452,0,2,1450,1798,0.6674,1.0000,0.688631
90,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2592,0.3500,0.008073
90,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0506,0.7292,0.091577
90,e87109e9_eval,unknown,0.0000,68.0586,0,3,929,1365,0.1987,0.8005,0.427724
90,edb79dae_eval,unknown,0.0000,53.3849,0,2,276,517,0.1457,0.8304,0.322173
90,eee78d87_eval,unknown,0.0000,47.5817,0,3,364,765,0.0111,0.9700,0.199543
90,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0150,0.9673,0.350539
90,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0189,0.9149,0.114953
90,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7724,0.2017,0.148086
90,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0935,0.9524,0.699956
