epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0760,0.6375,0.060488
76,7b0280bc_eval,unknown,0.0000,69.4503,0,3,657,946,0.3871,0.3095,0.088482
76,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0172,0.9692,0.247922
76,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0417,0.8828,0.412951
76,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
76,7c66cb00_eval,unknown,0.0000,90.1252,0,3,1944,2157,0.8809,0.5742,0.570824
76,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4193,0.2320,0.041232
76,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2425,0.5795,0.134281
76,80a900e0_eval,unknown,0.0000,20.0401,0,2,200,998,0.5097,0.3670,0.089435
76,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.0535,0.9683,0.387171
76,88bcf3b4_eval,unknown,0.0000,83.2827,0,5,548,658,0.1802,0.3436,0.025692
76,88e364bc_eval,unknown,0.0000,71.5957,0,3,857,1197,0.5963,0.3005,0.135583
76,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0859,0.9048,0.304080
76,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1181,0.9865,0.726849
76,8b7bacbf_eval,unknown,0.0000,64.1635,0,4,675,1052,0.4311,0.1710,0.063890
76,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6923,0.3640,0.168035
76,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8524,0.0687,0.042907
76,8f215267_eval,unknown,0.0000,88.0528,0,3,1334,1515,0.8330,0.3738,0.316599
76,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.2868,0.7160,0.193343
76,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2267,0.5207,0.100444
76,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
76,981571dc_eval,unknown,0.0000,17.9922,0,4,647,3596,0.1655,1.0000,0.040180
76,9aaea919_eval,unknown,0.0000,90.8788,0,3,2451,2697,0.8865,0.8089,0.510771
76,9bbf930d_eval,unknown,0.0000,74.2255,0,3,599,807,0.2232,0.5972,0.008242
76,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.1207,0.8985,0.687541
76,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4642,0.8019,0.079206
76,a32d8b75_eval,unknown,0.0000,61.8650,0,3,889,1437,0.2707,0.7300,0.359530
76,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4854,0.6220,0.109241
76,a47bf94d_eval,unknown,0.0000,76.3557,0,3,1056,1383,0.3975,0.4123,0.035201
76,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2811,0.4330,0.266121
76,aa4ec2a5_eval,unknown,0.0000,77.7704,0,3,1179,1516,0.3945,0.7620,0.259742
76,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1739,0.6772,0.057365
76,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0229,0.8658,0.096732
76,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7494,0.2765,0.082017
76,b5ca7ac4_eval,unknown,0.0000,75.9834,0,3,1101,1449,0.3008,0.8479,0.374235
76,b6f77b65_eval,unknown,0.0000,71.3287,0,5,510,715,0.1140,0.7612,0.044859
76,b99e7126_eval,unknown,0.0000,46.1905,0,3,1164,2520,0.4583,0.8467,0.046642
76,b9e38dc0_eval,unknown,0.0000,75.8730,0,3,478,630,0.1413,0.8769,0.096459
76,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0690,0.8004,0.107343
76,c4d067a0_eval,unknown,0.0000,89.8359,0,3,1423,1584,0.5893,0.1204,0.017087
76,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3262,0.7500,0.044022
76,cb2d8a2c_eval,unknown,0.0000,87.9654,0,4,1016,1155,0.3500,0.4675,0.055436
76,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6100,0.6720,0.306288
76,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053611
76,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.153843
76,d8e07eb2_eval,unknown,0.0000,63.9454,0,5,2107,3295,0.6337,0.4764,0.234477
76,da515329_eval,unknown,0.0000,51.4188,0,3,453,881,0.3050,0.2951,0.076383
76,db0c5428_eval,unknown,0.0000,60.1279,0,3,564,938,0.2898,0.6327,0.113014
76,db695cfb_eval,unknown,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
76,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0880,0.2222,0.003207
76,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
76,de809cff_eval,unknown,0.0000,43.9850,0,2,351,798,0.1841,0.7959,0.097860
76,dfadab01_eval,unknown,0.0000,58.6345,0,4,584,996,0.1930,0.4410,0.063885
76,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2825,0.1760,0.018546
76,e3721c99_eval,unknown,0.0000,81.8687,0,2,1472,1798,0.6657,1.0000,0.697460
76,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007971
76,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0150,0.9196,0.117498
76,e87109e9_eval,unknown,0.0000,67.9121,0,3,927,1365,0.2139,0.7816,0.424295
76,edb79dae_eval,unknown,0.0000,55.7060,0,2,288,517,0.1657,0.7915,0.326670
76,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
76,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.380060
76,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0218,0.8736,0.123465
76,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7886,0.1726,0.132222
76,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0955,0.9483,0.701679
