epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3156,0.6620,0.432121
56,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.3156,0.6983,0.423990
56,3dc255db_eval,unknown,0.0000,80.2597,0,3,309,385,0.2051,0.6083,0.021225
56,3e6067c3_eval,unknown,0.0000,74.8196,0,3,1037,1386,0.5609,0.2498,0.131706
56,409aa875_eval,unknown,0.0000,89.5425,0,3,685,765,0.3274,0.3633,0.047839
56,446ef5d2_eval,unknown,0.0000,80.4734,0,2,272,338,0.1387,0.7505,0.146350
56,45a5af55_eval,unknown,0.0000,65.5200,0,2,819,1250,0.0975,0.9880,0.592347
56,4a21e3da_eval,unknown,0.0000,89.5769,0,3,868,969,0.3910,0.5395,0.117504
56,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1655,0.4662,0.072057
56,4c416de3_eval,unknown,0.0000,83.8068,0,3,1180,1408,0.5897,0.2970,0.097883
56,4c7dc4dd_eval,unknown,0.0000,58.9744,0,2,23,39,0.1580,0.8424,0.519956
56,4e34c42c_eval,unknown,0.0000,37.5000,0,2,63,168,0.1332,0.8559,0.319198
56,53fb4810_eval,unknown,0.0000,80.5687,0,2,510,633,0.3777,0.4137,0.079186
56,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
56,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2221,0.5927,0.067965
56,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
56,58f5dbd5_eval,unknown,0.0000,58.1019,0,3,251,432,0.1824,0.6280,0.212127
56,5961cc34_eval,unknown,0.0000,90.2700,0,4,1605,1778,0.4155,0.7759,0.187127
56,5dbc8537_eval,unknown,0.0000,58.3039,0,2,165,283,0.0378,0.8839,0.265003
56,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7419,0.6240,0.400729
56,64efde09_eval,unknown,0.0000,78.6960,0,2,1038,1319,0.6524,0.2236,0.052269
56,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0497,0.7922,0.217069
56,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.1085,0.9166,0.683864
56,6e453dd6_eval,unknown,0.0000,68.8418,0,3,422,613,0.1335,0.7161,0.069345
56,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4093,0.8136,0.153783
56,6ffbe589_eval,unknown,0.0000,40.4372,0,3,148,366,0.2136,0.5187,0.140825
56,71e489b6_eval,unknown,0.0000,81.0096,0,3,674,832,0.2462,0.6264,0.045475
56,7491f3cf_eval,unknown,0.0000,45.2586,0,4,315,696,0.1302,0.5004,0.021348
56,7666fa5d_eval,unknown,0.0000,76.8627,0,2,392,510,0.2545,0.5968,0.160805
56,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0709,0.6886,0.064827
56,7b0280bc_eval,unknown,0.0000,70.5074,0,3,667,946,0.3825,0.3364,0.097042
56,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0195,0.9650,0.306093
56,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.0070,0.9805,0.398230
56,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
56,7c66cb00_eval,unknown,0.0000,89.7079,0,3,1935,2157,0.8790,0.5774,0.569082
56,7ed72f31_eval,unknown,0.0000,83.7461,0,2,541,646,0.4145,0.2624,0.046255
56,800d221b_eval,unknown,0.0000,60.5578,0,3,456,753,0.2341,0.5983,0.134575
56,80a900e0_eval,unknown,0.0000,10.9218,0,2,109,998,0.6078,0.1362,0.017699
56,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0654,0.9355,0.368715
56,88bcf3b4_eval,unknown,0.0000,82.5228,0,5,543,658,0.1818,0.2927,0.024159
56,88e364bc_eval,unknown,0.0000,71.4286,0,3,855,1197,0.6172,0.2470,0.109539
56,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0561,0.9420,0.439737
56,898e7135_eval,unknown,0.0000,89.1738,0,2,626,702,0.1154,0.9887,0.735912
56,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4199,0.2286,0.084073
56,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.7096,0.2985,0.142473
56,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8497,0.0999,0.062637
56,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8175,0.4021,0.320049
56,8f3a5a89_eval,unknown,0.0000,66.1355,0,3,498,753,0.3608,0.3542,0.108860
56,9385bd28_eval,unknown,0.0000,74.0299,0,4,496,670,0.2258,0.5271,0.105163
56,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
56,981571dc_eval,unknown,0.0000,23.9433,0,4,861,3596,0.2177,1.0000,0.055487
56,9aaea919_eval,unknown,0.0000,90.5080,0,3,2441,2697,0.8932,0.7738,0.497920
56,9bbf930d_eval,unknown,0.0000,73.7299,0,3,595,807,0.2221,0.5972,0.008161
56,a251c730_eval,unknown,0.0000,73.9394,0,2,244,330,0.1746,0.8428,0.662113
56,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4661,0.7619,0.077120
56,a32d8b75_eval,unknown,0.0000,64.9269,0,3,933,1437,0.2755,0.7348,0.380552
56,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4868,0.6280,0.110768
56,a47bf94d_eval,unknown,0.0000,76.3557,0,3,1056,1383,0.3997,0.3802,0.032663
56,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.2191,0.5612,0.338664
56,aa4ec2a5_eval,unknown,0.0000,79.2216,0,3,1201,1516,0.3849,0.8011,0.275595
56,abc82100_eval,unknown,0.0000,78.5915,0,4,558,710,0.1685,0.6772,0.054930
56,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0289,0.7984,0.089979
56,b10624e5_eval,unknown,0.0000,84.1346,0,2,1225,1456,0.7679,0.1005,0.030051
56,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.2933,0.8772,0.384632
56,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1152,0.7366,0.042355
56,b99e7126_eval,unknown,0.0000,45.2381,0,3,1140,2520,0.4516,0.8125,0.042383
56,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1377,0.8849,0.094529
56,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.0710,0.7899,0.105474
56,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5968,0.1667,0.013653
56,c7f57c3e_eval,unknown,0.0000,86.8421,0,2,561,646,0.3244,0.7500,0.044084
56,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3703,0.1393,0.016073
56,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6214,0.6381,0.297973
56,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055921
56,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152418
56,d8e07eb2_eval,unknown,0.0000,66.9803,0,5,2207,3295,0.6337,0.5348,0.285371
56,da515329_eval,unknown,0.0000,50.5108,0,3,445,881,0.2919,0.2948,0.077267
56,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.2828,0.6780,0.117681
56,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
56,dbff022c_eval,unknown,0.0000,55.8140,0,3,168,301,0.0850,0.3889,0.007245
56,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1239,0.9815,0.025199
56,de809cff_eval,unknown,0.0000,61.0276,0,2,487,798,0.2414,0.7494,0.135244
56,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1783,0.5432,0.076000
56,e12f9a14_eval,unknown,0.0000,74.5763,0,4,880,1180,0.2831,0.1485,0.017556
56,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6613,1.0000,0.708974
56,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2536,0.3500,0.007820
56,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0150,0.9196,0.113949
56,e87109e9_eval,unknown,0.0000,65.8608,0,3,899,1365,0.1872,0.7975,0.404259
56,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.1552,0.8168,0.339381
56,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197365
56,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.390683
56,f931b4a8_eval,unknown,0.0000,58.4650,0,5,259,443,0.0214,0.8545,0.120311
56,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7398,0.2805,0.192077
56,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0915,0.9524,0.701616
