epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,2c181942_eval,unknown,0.0000,93.7828,0,3,1252,1335,0.8083,0.6628,0.428059
9,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.3622,0.5726,0.362859
9,31f7f899_eval,unknown,0.0000,75.4545,0,3,332,440,0.2191,0.5833,0.026912
9,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2640,0.7951,0.026025
9,35ab12c3_eval,unknown,0.0000,74.1015,0,3,701,946,0.5464,0.2849,0.085996
9,36a08778_eval,unknown,0.0000,59.3617,0,6,558,940,0.1844,0.5176,0.058301
9,38007db0_eval,unknown,0.0000,54.5455,0,2,144,264,0.3377,0.6227,0.357129
9,3a25b0d8_eval,unknown,0.0000,56.1905,0,2,118,210,0.2495,0.7690,0.463854
9,3dc255db_eval,unknown,0.0000,77.4026,0,3,298,385,0.1984,0.5667,0.019050
9,3e6067c3_eval,unknown,0.0000,74.9639,0,3,1039,1386,0.5760,0.1887,0.108790
9,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
9,446ef5d2_eval,unknown,0.0000,81.3609,0,2,275,338,0.1326,0.7797,0.155870
9,45a5af55_eval,unknown,0.0000,76.1600,0,2,952,1250,0.0962,0.9880,0.685306
9,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3704,0.6458,0.134009
9,4c3d4a41_eval,unknown,0.0000,67.6101,0,2,215,318,0.1435,0.5261,0.077576
9,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5710,0.4506,0.145224
9,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
9,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.0948,0.9195,0.479944
9,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.4148,0.0658,0.013712
9,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2816,0.2800,0.139388
9,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2266,0.5432,0.064596
9,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
9,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.1683,0.6231,0.215074
9,5961cc34_eval,unknown,0.0000,89.7075,0,4,1595,1778,0.4038,0.7963,0.187615
9,5dbc8537_eval,unknown,0.0000,60.0707,0,2,170,283,0.0517,0.8489,0.265223
9,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7469,0.5734,0.390701
9,64efde09_eval,unknown,0.0000,78.3169,0,2,1033,1319,0.6068,0.4146,0.141516
9,65b59efc_eval,unknown,0.0000,61.3520,0,3,481,784,0.0382,0.9113,0.223031
9,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1168,0.9074,0.690052
9,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1261,0.7342,0.066619
9,6e4f6532_eval,unknown,0.0000,74.9012,0,2,758,1012,0.3938,0.7536,0.121815
9,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.1754,0.6183,0.146491
9,71e489b6_eval,unknown,0.0000,68.8702,0,3,573,832,0.2121,0.5531,0.032824
9,7491f3cf_eval,unknown,0.0000,46.1207,0,4,321,696,0.1345,0.4058,0.018507
9,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2747,0.4907,0.122678
9,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0746,0.6396,0.059218
9,7b0280bc_eval,unknown,0.0000,72.8330,0,3,689,946,0.3927,0.3025,0.093141
9,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0190,0.9658,0.389863
9,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0056,0.9844,0.434807
9,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
9,7c66cb00_eval,unknown,0.0000,85.4427,0,3,1843,2157,0.8387,0.6234,0.514769
9,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4200,0.2316,0.041395
9,800d221b_eval,unknown,0.0000,62.0186,0,3,467,753,0.2383,0.6115,0.135986
9,80a900e0_eval,unknown,0.0000,3.5070,0,2,35,998,0.6391,0.0741,0.003461
9,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0549,0.9607,0.395091
9,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1802,0.3391,0.028243
9,88e364bc_eval,unknown,0.0000,70.1754,0,3,840,1197,0.5301,0.4834,0.193927
9,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0674,0.9289,0.540915
9,898e7135_eval,unknown,0.0000,90.0285,0,2,632,702,0.1127,0.9902,0.741537
9,8b7bacbf_eval,unknown,0.0000,65.9696,0,4,694,1052,0.4267,0.2433,0.074040
9,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7168,0.2325,0.114587
9,8e5c0c38_eval,unknown,0.0000,88.9234,0,2,859,966,0.7925,0.4704,0.223080
9,8f215267_eval,unknown,0.0000,86.7987,0,3,1315,1515,0.8122,0.4056,0.316293
9,8f3a5a89_eval,unknown,0.0000,69.8539,0,3,526,753,0.2821,0.7006,0.190646
9,9385bd28_eval,unknown,0.0000,71.0448,0,4,476,670,0.2513,0.3140,0.078135
9,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
9,981571dc_eval,unknown,0.0000,25.8343,0,4,929,3596,0.2361,1.0000,0.061132
9,9aaea919_eval,unknown,0.0000,90.2484,0,3,2434,2697,0.8810,0.7878,0.474599
9,9bbf930d_eval,unknown,0.0000,68.4015,0,3,552,807,0.2058,0.5556,0.006913
9,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.1841,0.8325,0.671696
9,a25697e4_eval,unknown,0.0000,95.1745,0,3,1282,1347,0.4724,0.5779,0.057024
9,a32d8b75_eval,unknown,0.0000,72.7905,0,3,1046,1437,0.2195,0.8559,0.479606
9,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4913,0.5672,0.101075
9,a47bf94d_eval,unknown,0.0000,72.7404,0,3,1006,1383,0.3886,0.2855,0.022739
9,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.2258,0.6138,0.361782
9,aa4ec2a5_eval,unknown,0.0000,74.3404,0,3,1127,1516,0.4316,0.6398,0.226566
9,abc82100_eval,unknown,0.0000,78.3099,0,4,556,710,0.1695,0.6772,0.054737
9,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0295,0.7954,0.088014
9,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7440,0.2388,0.068137
9,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.3111,0.8318,0.370569
9,b6f77b65_eval,unknown,0.0000,70.9091,0,5,507,715,0.1119,0.7738,0.046481
9,b99e7126_eval,unknown,0.0000,44.8016,0,3,1129,2520,0.4448,0.8571,0.044689
9,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1401,0.8681,0.093148
9,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0687,0.7767,0.115750
9,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5913,0.1458,0.019942
9,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3196,0.8333,0.046880
9,cb2d8a2c_eval,unknown,0.0000,83.8095,0,4,968,1155,0.3565,0.2479,0.024964
9,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6305,0.6070,0.288109
9,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0728,1.0000,0.058014
9,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151868
9,d8e07eb2_eval,unknown,0.0000,68.6495,0,5,2262,3295,0.5888,0.7297,0.361315
9,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
9,db0c5428_eval,unknown,0.0000,63.7527,0,3,598,938,0.2914,0.7150,0.134777
9,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
9,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0794,0.5926,0.008214
9,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1295,0.9815,0.024669
9,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2731,0.7486,0.158481
9,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1529,0.6023,0.082777
9,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2734,0.3659,0.034744
9,e3721c99_eval,unknown,0.0000,77.9755,0,2,1402,1798,0.6707,1.0000,0.669138
9,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2536,0.5167,0.012816
9,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0122,0.9345,0.096257
9,e87109e9_eval,unknown,0.0000,74.3590,0,3,1015,1365,0.2670,0.7024,0.441051
9,edb79dae_eval,unknown,0.0000,61.8956,0,2,320,517,0.2075,0.7091,0.335936
9,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
9,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0017,0.9975,0.396107
9,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0218,0.8728,0.116060
9,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7276,0.2975,0.206810
9,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.0691,0.9808,0.737294
