epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.0823,0.9192,0.264190
51,135a2760_eval,unknown,0.0000,43.6190,0,2,229,525,0.1318,0.0556,0.000545
51,136b0064_eval,unknown,0.0000,76.7544,0,3,175,228,0.1327,0.3555,0.071219
51,13e47133_eval,unknown,0.0000,42.6106,0,3,395,927,0.0597,0.9044,0.163168
51,142ca369_eval,unknown,0.0000,82.7832,0,3,928,1121,0.3841,0.0119,0.000810
51,16b78196_eval,unknown,0.0000,94.3826,0,2,1697,1798,0.9043,0.8181,0.737953
51,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007297
51,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1112,0.8000,0.026559
51,195c6913_eval,unknown,0.0000,77.1099,0,3,1270,1647,0.4694,0.7462,0.150856
51,1ae2feb7_eval,unknown,0.0000,78.8603,0,3,429,544,0.1602,0.6147,0.023059
51,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0489,0.4997,0.036719
51,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.7556,0.2407,0.246103
51,21897d95_eval,unknown,0.0000,75.0973,0,4,386,514,0.0169,0.9751,0.221205
51,221dfab4_eval,unknown,0.0000,79.0424,0,2,1007,1274,0.7889,0.5691,0.455108
51,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.1832,0.4887,0.080055
51,269e22fb_eval,unknown,0.0000,53.1830,0,5,1061,1995,0.0779,0.9405,0.364959
51,271d71e2_eval,unknown,0.0000,72.6721,0,3,359,494,0.1680,0.5907,0.135616
51,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1392,0.2165,0.020099
51,291dc1e1_eval,unknown,0.0000,61.8243,0,4,183,296,0.0699,0.7917,0.188553
51,2b83f449_eval,unknown,0.0000,43.2304,0,2,182,421,0.1766,0.6263,0.068929
51,2ba387bc_eval,unknown,0.0000,63.6842,0,4,242,380,0.4922,0.4141,0.311748
51,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8069,0.6580,0.431490
51,2d0172a1_eval,unknown,0.0000,56.4460,0,4,162,287,0.5446,0.3024,0.222633
51,31f7f899_eval,unknown,0.0000,77.0455,0,3,339,440,0.2251,0.5417,0.025146
51,332f06d7_eval,unknown,0.0000,76.8786,0,4,532,692,0.2585,0.9097,0.033753
51,35ab12c3_eval,unknown,0.0000,76.5328,0,3,724,946,0.5331,0.3710,0.116330
51,36a08778_eval,unknown,0.0000,60.7447,0,6,571,940,0.1884,0.5075,0.059257
51,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3136,0.6632,0.423942
51,3a25b0d8_eval,unknown,0.0000,56.1905,0,2,118,210,0.3727,0.6357,0.417076
51,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.2017,0.5667,0.019251
51,3e6067c3_eval,unknown,0.0000,76.9841,0,3,1067,1386,0.5723,0.2366,0.135588
51,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
51,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1312,0.7870,0.158403
51,45a5af55_eval,unknown,0.0000,74.1600,0,2,927,1250,0.1010,0.9832,0.666580
51,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3874,0.5535,0.116741
51,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1648,0.4531,0.069328
51,4c416de3_eval,unknown,0.0000,84.9432,0,3,1196,1408,0.5760,0.4220,0.138787
51,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.549568
51,4e34c42c_eval,unknown,0.0000,42.2619,0,2,71,168,0.3729,0.5590,0.255991
51,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.3757,0.3427,0.060125
51,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
51,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2285,0.5198,0.062561
51,58490d8a_eval,unknown,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
51,58f5dbd5_eval,unknown,0.0000,56.9444,0,3,246,432,0.2102,0.5382,0.181713
51,5961cc34_eval,unknown,0.0000,89.9888,0,4,1600,1778,0.4171,0.7736,0.186372
51,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0478,0.8875,0.276629
51,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7403,0.6312,0.407994
51,64efde09_eval,unknown,0.0000,77.7862,0,2,1026,1319,0.6546,0.1035,0.041911
51,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0482,0.8070,0.218580
51,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.1552,0.8703,0.683552
51,6e453dd6_eval,unknown,0.0000,64.6003,0,3,396,613,0.1275,0.7061,0.062626
51,6e4f6532_eval,unknown,0.0000,74.6047,0,2,755,1012,0.3871,0.8043,0.129929
51,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.2599,0.3990,0.113006
51,71e489b6_eval,unknown,0.0000,75.4808,0,3,628,832,0.2362,0.5027,0.033114
51,7491f3cf_eval,unknown,0.0000,46.6954,0,4,325,696,0.1284,0.5126,0.024536
51,7666fa5d_eval,unknown,0.0000,73.1373,0,2,373,510,0.2754,0.4479,0.121298
51,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0732,0.6634,0.061478
51,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.3885,0.3087,0.089297
51,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0185,0.9667,0.330942
51,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0076,0.9785,0.408932
51,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
51,7c66cb00_eval,unknown,0.0000,90.0325,0,3,1942,2157,0.8846,0.5587,0.562635
51,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4075,0.3329,0.058487
51,800d221b_eval,unknown,0.0000,59.3625,0,3,447,753,0.2230,0.6035,0.126759
51,80a900e0_eval,unknown,0.0000,14.7295,0,2,147,998,0.5410,0.2748,0.050204
51,8698868d_eval,unknown,0.0000,49.3865,0,2,161,326,0.0695,0.9357,0.372084
51,88bcf3b4_eval,unknown,0.0000,81.3070,0,5,535,658,0.1813,0.2563,0.019550
51,88e364bc_eval,unknown,0.0000,71.2615,0,3,853,1197,0.5772,0.3676,0.161667
51,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0686,0.9274,0.488471
51,898e7135_eval,unknown,0.0000,87.1795,0,2,612,702,0.1208,0.9825,0.715437
51,8b7bacbf_eval,unknown,0.0000,64.7338,0,4,681,1052,0.4311,0.2024,0.063040
51,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7066,0.2988,0.141999
51,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
51,8f215267_eval,unknown,0.0000,88.0528,0,3,1334,1515,0.8366,0.3616,0.310973
51,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.2761,0.7313,0.191267
51,9385bd28_eval,unknown,0.0000,73.1343,0,4,490,670,0.2290,0.5065,0.100518
51,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
51,981571dc_eval,unknown,0.0000,24.0545,0,4,865,3596,0.2189,1.0000,0.055707
51,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8936,0.7015,0.450041
51,9bbf930d_eval,unknown,0.0000,72.8625,0,3,588,807,0.2195,0.5972,0.008034
51,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.1669,0.8518,0.662659
51,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4687,0.7056,0.071082
51,a32d8b75_eval,unknown,0.0000,67.9193,0,3,976,1437,0.2666,0.7570,0.407134
51,a395ee82_eval,unknown,0.0000,91.5114,0,3,1326,1449,0.4909,0.5637,0.098828
51,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3971,0.3564,0.029738
51,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.2681,0.4803,0.305144
51,aa4ec2a5_eval,unknown,0.0000,75.8575,0,3,1150,1516,0.4171,0.6555,0.230165
51,abc82100_eval,unknown,0.0000,76.6197,0,4,544,710,0.1638,0.6663,0.053387
51,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0283,0.8133,0.090122
51,b10624e5_eval,unknown,0.0000,83.7225,0,2,1219,1456,0.7732,0.0179,0.004031
51,b5ca7ac4_eval,unknown,0.0000,76.5355,0,3,1109,1449,0.2917,0.8725,0.384379
51,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1150,0.7401,0.043320
51,b99e7126_eval,unknown,0.0000,43.8889,0,3,1106,2520,0.4472,0.6176,0.026989
51,b9e38dc0_eval,unknown,0.0000,75.2381,0,3,474,630,0.1381,0.8957,0.096778
51,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.1111,0.5381,0.073388
51,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5857,0.2488,0.035666
51,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3310,0.7500,0.044296
51,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3457,0.4609,0.055063
51,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6161,0.6613,0.305541
51,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057428
51,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.152815
51,d8e07eb2_eval,unknown,0.0000,64.9772,0,5,2141,3295,0.6898,0.3983,0.222952
