epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,36a08778_eval,unknown,0.0000,53.6170,0,6,504,940,0.2535,0.0093,0.000877
23,38007db0_eval,unknown,0.0000,62.5000,0,2,165,264,0.3026,0.6813,0.431589
23,3a25b0d8_eval,unknown,0.0000,49.0476,0,2,103,210,0.2525,0.7609,0.402153
23,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.1997,0.5667,0.019228
23,3e6067c3_eval,unknown,0.0000,76.8398,0,3,1065,1386,0.5829,0.2085,0.128234
23,409aa875_eval,unknown,0.0000,89.4118,0,3,684,765,0.3283,0.3305,0.045291
23,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1353,0.7459,0.142770
23,45a5af55_eval,unknown,0.0000,75.4400,0,2,943,1250,0.0975,0.9880,0.680288
23,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3947,0.4865,0.104974
23,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1621,0.4731,0.071647
23,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5760,0.4146,0.135765
23,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1223,0.8789,0.611790
23,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.0652,0.9523,0.399575
23,53fb4810_eval,unknown,0.0000,78.8310,0,2,499,633,0.4073,0.1825,0.033501
23,5545f144_eval,unknown,0.0000,93.6803,0,3,252,269,0.2825,0.2731,0.132920
23,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2289,0.5256,0.064296
23,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.608758
23,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1561,0.6700,0.229026
23,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4182,0.7836,0.190139
23,5dbc8537_eval,unknown,0.0000,66.4311,0,2,188,283,0.0812,0.8018,0.276201
23,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7403,0.6240,0.399351
23,64efde09_eval,unknown,0.0000,80.1365,0,2,1057,1319,0.6418,0.3201,0.090005
23,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0512,0.7812,0.213796
23,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.1012,0.9259,0.706360
23,6e453dd6_eval,unknown,0.0000,65.7423,0,3,403,613,0.1246,0.7439,0.067320
23,6e4f6532_eval,unknown,0.0000,74.6047,0,2,755,1012,0.3910,0.7670,0.123718
23,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.1420,0.6963,0.169497
23,71e489b6_eval,unknown,0.0000,70.1923,0,3,584,832,0.2206,0.5090,0.030287
23,7491f3cf_eval,unknown,0.0000,41.3793,0,4,288,696,0.1151,0.5734,0.024487
23,7666fa5d_eval,unknown,0.0000,74.7059,0,2,381,510,0.2573,0.6244,0.154161
23,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0807,0.6263,0.061272
23,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3829,0.3421,0.100384
23,7b3084d4_eval,unknown,0.0000,51.0067,0,3,76,149,0.0153,0.9725,0.304614
23,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0063,0.9824,0.421327
23,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
23,7c66cb00_eval,unknown,0.0000,89.7543,0,3,1936,2157,0.8776,0.6008,0.591045
23,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4207,0.2422,0.043690
23,800d221b_eval,unknown,0.0000,62.5498,0,3,471,753,0.2457,0.5424,0.126296
23,80a900e0_eval,unknown,0.0000,5.5110,0,2,55,998,0.6217,0.1197,0.008882
23,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.0751,0.9244,0.381065
23,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1845,0.2491,0.019393
23,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6112,0.2870,0.137061
23,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0859,0.9047,0.447504
23,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1216,0.9833,0.718187
23,8b7bacbf_eval,unknown,0.0000,64.0684,0,4,674,1052,0.4463,0.1635,0.040225
23,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7168,0.2325,0.114444
23,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8390,0.1624,0.095812
23,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8193,0.4016,0.324530
23,8f3a5a89_eval,unknown,0.0000,69.3227,0,3,522,753,0.3137,0.5211,0.164364
23,9385bd28_eval,unknown,0.0000,73.1343,0,4,490,670,0.2267,0.5076,0.101018
23,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
23,981571dc_eval,unknown,0.0000,25.8343,0,4,929,3596,0.2344,1.0000,0.061182
23,9aaea919_eval,unknown,0.0000,89.0619,0,3,2402,2697,0.8906,0.6975,0.424346
23,9bbf930d_eval,unknown,0.0000,71.4994,0,3,577,807,0.2147,0.5972,0.007807
23,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.1719,0.8457,0.677768
23,a25697e4_eval,unknown,0.0000,95.8426,0,3,1291,1347,0.4661,0.7262,0.072935
23,a32d8b75_eval,unknown,0.0000,72.9297,0,3,1048,1437,0.2062,0.8825,0.490636
23,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4879,0.5881,0.103237
23,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3975,0.3650,0.030850
23,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2544,0.5543,0.340413
23,aa4ec2a5_eval,unknown,0.0000,73.7467,0,3,1118,1516,0.4004,0.7009,0.233444
23,abc82100_eval,unknown,0.0000,82.1127,0,4,583,710,0.1729,0.6633,0.057602
23,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0298,0.7915,0.087921
23,b10624e5_eval,unknown,0.0000,82.8984,0,2,1207,1456,0.7655,0.0271,0.007036
23,b5ca7ac4_eval,unknown,0.0000,76.8806,0,3,1114,1449,0.3012,0.8523,0.380054
23,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1136,0.7630,0.045134
23,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044649
23,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1373,0.8842,0.094354
23,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0992,0.5920,0.073942
23,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5929,0.1366,0.020368
23,c7f57c3e_eval,unknown,0.0000,86.3777,0,2,558,646,0.3244,0.7500,0.043846
23,cb2d8a2c_eval,unknown,0.0000,84.8485,0,4,980,1155,0.3576,0.2514,0.030591
23,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6100,0.6797,0.309264
23,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056575
23,d59b0160_eval,unknown,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.151962
23,d8e07eb2_eval,unknown,0.0000,69.7420,0,5,2298,3295,0.6082,0.6797,0.351660
23,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
23,db0c5428_eval,unknown,0.0000,63.5394,0,3,596,938,0.3025,0.6492,0.121895
23,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
23,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000588
23,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1275,1.0000,0.024713
23,de809cff_eval,unknown,0.0000,68.9223,0,2,550,798,0.2725,0.7440,0.156568
23,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1838,0.5257,0.070454
23,e12f9a14_eval,unknown,0.0000,76.6102,0,4,904,1180,0.2884,0.1705,0.011882
23,e3721c99_eval,unknown,0.0000,82.8142,0,2,1489,1798,0.6602,1.0000,0.699833
23,e376de54_eval,unknown,0.0000,89.6732,0,3,686,765,0.2555,0.4500,0.010773
23,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0145,0.9226,0.097156
23,e87109e9_eval,unknown,0.0000,72.5275,0,3,990,1365,0.2495,0.7325,0.443060
23,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.1418,0.8262,0.350665
23,eee78d87_eval,unknown,0.0000,47.4510,0,3,363,765,0.0148,0.9685,0.199786
23,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
23,f931b4a8_eval,unknown,0.0000,61.6253,0,5,273,443,0.0236,0.8475,0.131934
23,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.7236,0.3217,0.223686
23,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.708334
