epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,581f7754_eval,unknown,0.0000,84.3170,0,3,500,593,0.2276,0.5386,0.064718
65,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
65,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.1183,0.8160,0.268660
65,5961cc34_eval,unknown,0.0000,89.2013,0,4,1586,1778,0.4216,0.7488,0.178759
65,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0606,0.8598,0.279532
65,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7408,0.6224,0.398247
65,64efde09_eval,unknown,0.0000,80.5914,0,2,1063,1319,0.6352,0.3514,0.107317
65,65b59efc_eval,unknown,0.0000,61.2245,0,3,480,784,0.0538,0.7596,0.207799
65,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.1073,0.9189,0.693666
65,6e453dd6_eval,unknown,0.0000,65.0897,0,3,399,613,0.1216,0.7908,0.071420
65,6e4f6532_eval,unknown,0.0000,76.4822,0,2,774,1012,0.3960,0.7990,0.141361
65,6ffbe589_eval,unknown,0.0000,41.8033,0,3,153,366,0.2592,0.4059,0.116855
65,71e489b6_eval,unknown,0.0000,80.8894,0,3,673,832,0.2462,0.6103,0.044798
65,7491f3cf_eval,unknown,0.0000,41.8103,0,4,291,696,0.1122,0.5984,0.026828
65,7666fa5d_eval,unknown,0.0000,72.3529,0,2,369,510,0.2789,0.4020,0.113045
65,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0728,0.6541,0.060248
65,7b0280bc_eval,unknown,0.0000,68.3932,0,3,647,946,0.3913,0.2850,0.081732
65,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0172,0.9692,0.290553
65,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0083,0.9766,0.444169
65,7b80bb43_eval,unknown,0.0000,90.1739,0,2,1037,1150,0.7622,0.2847,0.228656
65,7c66cb00_eval,unknown,0.0000,85.7209,0,3,1849,2157,0.8447,0.5783,0.476838
65,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4214,0.2320,0.041722
65,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2378,0.5719,0.132095
65,80a900e0_eval,unknown,0.0000,15.5311,0,2,155,998,0.5522,0.2515,0.045221
65,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0695,0.9303,0.363445
65,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1832,0.2641,0.020515
65,88e364bc_eval,unknown,0.0000,71.7627,0,3,859,1197,0.5850,0.3467,0.155603
65,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0584,0.9385,0.356693
65,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1208,0.9833,0.720955
65,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4374,0.1739,0.051647
65,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6959,0.3497,0.162699
65,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
65,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8360,0.3698,0.318223
65,8f3a5a89_eval,unknown,0.0000,72.2444,0,3,544,753,0.3202,0.6100,0.175763
65,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2294,0.5031,0.100157
65,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
65,981571dc_eval,unknown,0.0000,19.1602,0,4,689,3596,0.1749,1.0000,0.042826
65,9aaea919_eval,unknown,0.0000,90.7304,0,3,2447,2697,0.8862,0.8089,0.508182
65,9bbf930d_eval,unknown,0.0000,73.1103,0,3,590,807,0.2202,0.5972,0.008075
65,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.1224,0.8951,0.673885
65,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4676,0.6818,0.068116
65,a32d8b75_eval,unknown,0.0000,63.9527,0,3,919,1437,0.2681,0.7479,0.376378
65,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4879,0.6019,0.105846
65,a47bf94d_eval,unknown,0.0000,76.6450,0,3,1060,1383,0.4012,0.3873,0.033271
65,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.2647,0.4678,0.282672
65,aa4ec2a5_eval,unknown,0.0000,78.5620,0,3,1191,1516,0.3930,0.7503,0.262285
65,abc82100_eval,unknown,0.0000,79.2958,0,4,563,710,0.1703,0.6772,0.055544
65,b0039139_eval,unknown,0.0000,44.2478,0,4,50,113,0.0235,0.8413,0.087812
65,b10624e5_eval,unknown,0.0000,83.5165,0,2,1216,1456,0.7679,0.0549,0.016613
65,b5ca7ac4_eval,unknown,0.0000,77.3637,0,3,1121,1449,0.3004,0.8586,0.384296
65,b6f77b65_eval,unknown,0.0000,70.4895,0,5,504,715,0.1143,0.7401,0.042926
65,b99e7126_eval,unknown,0.0000,45.0794,0,3,1136,2520,0.4472,0.8467,0.044376
65,b9e38dc0_eval,unknown,0.0000,76.3492,0,3,481,630,0.1425,0.8863,0.099225
65,bf45cf4b_eval,unknown,0.0000,52.9412,0,3,189,357,0.0980,0.6142,0.087492
65,c4d067a0_eval,unknown,0.0000,90.0253,0,3,1426,1584,0.5897,0.1296,0.018615
65,c7f57c3e_eval,unknown,0.0000,84.6749,0,2,547,646,0.3256,0.7500,0.042993
65,cb2d8a2c_eval,unknown,0.0000,87.8788,0,4,1015,1155,0.3524,0.4485,0.052049
65,cbebaa4b_eval,unknown,0.0000,88.0952,0,2,851,966,0.6077,0.6559,0.294384
65,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0713,1.0000,0.055544
65,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155503
65,d8e07eb2_eval,unknown,0.0000,65.5539,0,5,2160,3295,0.6464,0.4892,0.257610
65,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.2691,0.3776,0.085074
65,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.2828,0.6780,0.116935
65,db695cfb_eval,unknown,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
65,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0865,0.0000,0.000000
65,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.025105
65,de809cff_eval,unknown,0.0000,48.3709,0,2,386,798,0.2008,0.7959,0.108522
65,dfadab01_eval,unknown,0.0000,58.7349,0,4,585,996,0.1944,0.4286,0.063345
65,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2848,0.1753,0.019680
65,e3721c99_eval,unknown,0.0000,83.6485,0,2,1504,1798,0.6585,1.0000,0.704678
65,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007944
65,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0412,0.7798,0.104962
65,e87109e9_eval,unknown,0.0000,71.3553,0,3,974,1365,0.2228,0.7817,0.451600
65,edb79dae_eval,unknown,0.0000,54.5455,0,2,282,517,0.1502,0.8126,0.326068
65,eee78d87_eval,unknown,0.0000,45.7516,0,3,350,765,0.0130,0.9713,0.192938
65,f560132c_eval,unknown,0.0000,59.8765,0,2,97,162,0.0011,0.9987,0.364562
65,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0202,0.8720,0.128345
65,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7500,0.2532,0.178424
65,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0915,0.9524,0.706085
