epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1040,0.8965,0.180922
3,135a2760_eval,unknown,0.0000,73.7143,0,2,387,525,0.2152,0.2778,0.006481
3,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
3,13e47133_eval,unknown,0.0000,43.1499,0,3,400,927,0.1112,0.7833,0.145660
3,142ca369_eval,unknown,0.0000,85.1918,0,3,955,1121,0.3949,0.0000,0.000000
3,16b78196_eval,unknown,0.0000,82.5362,0,2,1484,1798,0.8131,0.5981,0.316788
3,16de56c4_eval,unknown,0.0000,81.5385,0,3,318,390,0.1320,0.1254,0.004034
3,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
3,195c6913_eval,unknown,0.0000,76.1991,0,3,1255,1647,0.4620,0.7516,0.147200
3,1ae2feb7_eval,unknown,0.0000,75.5515,0,3,411,544,0.1720,0.0514,0.002008
3,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0396,0.6159,0.047635
3,20a9e565_eval,unknown,0.0000,68.0851,0,3,64,94,0.0544,0.9473,0.621154
3,21897d95_eval,unknown,0.0000,67.7043,0,4,348,514,0.0133,0.9907,0.202811
3,221dfab4_eval,unknown,0.0000,83.5165,0,2,1064,1274,0.8673,0.4777,0.499379
3,247ef758_eval,unknown,0.0000,59.0457,0,3,297,503,0.1837,0.4718,0.078387
3,269e22fb_eval,unknown,0.0000,59.2481,0,5,1182,1995,0.0876,0.9544,0.415756
3,271d71e2_eval,unknown,0.0000,72.4696,0,3,358,494,0.1711,0.5884,0.131195
3,28a6681f_eval,unknown,0.0000,57.9125,0,3,172,297,0.1188,0.3769,0.030185
3,291dc1e1_eval,unknown,0.0000,69.2568,0,4,205,296,0.0314,0.9355,0.244180
3,2b83f449_eval,unknown,0.0000,55.1069,0,2,232,421,0.2410,0.4709,0.070667
3,2ba387bc_eval,unknown,0.0000,65.2632,0,4,248,380,0.0581,0.9575,0.573944
3,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8069,0.6679,0.430763
3,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.2971,0.6778,0.407207
3,31f7f899_eval,unknown,0.0000,71.3636,0,3,314,440,0.2071,0.5833,0.025409
3,332f06d7_eval,unknown,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027326
3,35ab12c3_eval,unknown,0.0000,76.1099,0,3,720,946,0.6005,0.0000,0.000000
3,36a08778_eval,unknown,0.0000,54.1489,0,6,509,940,0.2104,0.2330,0.031347
3,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.3517,0.5975,0.394583
3,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.1012,0.9347,0.502258
3,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2057,0.5667,0.020319
3,3e6067c3_eval,unknown,0.0000,77.9221,0,3,1080,1386,0.6090,0.1201,0.082972
3,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
3,446ef5d2_eval,unknown,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
3,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
3,4a21e3da_eval,unknown,0.0000,87.7193,0,3,850,969,0.3690,0.6281,0.128937
3,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
3,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5705,0.4284,0.136199
3,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1326,0.8678,0.588355
3,4e34c42c_eval,unknown,0.0000,59.5238,0,2,100,168,0.3139,0.6373,0.339488
3,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.4100,0.1138,0.020736
3,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2001,0.5989,0.268424
3,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2207,0.5849,0.066780
3,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
3,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.1609,0.6597,0.222086
3,5961cc34_eval,unknown,0.0000,90.1575,0,4,1603,1778,0.4013,0.8050,0.190377
3,5dbc8537_eval,unknown,0.0000,58.6572,0,2,166,283,0.0328,0.8953,0.271328
3,62593bfd_eval,unknown,0.0000,94.6154,0,2,1353,1430,0.7447,0.5792,0.401839
3,64efde09_eval,unknown,0.0000,79.3025,0,2,1046,1319,0.5934,0.6361,0.180049
3,65b59efc_eval,unknown,0.0000,58.2908,0,3,457,784,0.0519,0.8273,0.203467
3,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.1057,0.9201,0.700227
3,6e453dd6_eval,unknown,0.0000,62.8059,0,3,385,613,0.1220,0.7771,0.067916
3,6e4f6532_eval,unknown,0.0000,80.6324,0,2,816,1012,0.4160,0.8376,0.162036
3,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.1791,0.6135,0.145801
3,71e489b6_eval,unknown,0.0000,75.7212,0,3,630,832,0.2429,0.4058,0.030123
3,7491f3cf_eval,unknown,0.0000,46.4080,0,4,323,696,0.1343,0.5388,0.019946
3,7666fa5d_eval,unknown,0.0000,71.9608,0,2,367,510,0.2754,0.4631,0.117119
3,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0774,0.5929,0.055569
3,7b0280bc_eval,unknown,0.0000,74.9471,0,3,709,946,0.3598,0.4704,0.136554
3,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0241,0.9567,0.345898
3,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0111,0.9688,0.441694
3,7b80bb43_eval,unknown,0.0000,85.7391,0,2,986,1150,0.7469,0.3348,0.143164
3,7c66cb00_eval,unknown,0.0000,90.3570,0,3,1949,2157,0.8869,0.5774,0.592245
3,7ed72f31_eval,unknown,0.0000,83.5913,0,2,540,646,0.4256,0.1616,0.028920
3,800d221b_eval,unknown,0.0000,61.3546,0,3,462,753,0.2457,0.5693,0.131719
3,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
3,8698868d_eval,unknown,0.0000,48.4663,0,2,158,326,0.0619,0.9477,0.369378
