epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.3297,0.6790,0.407193
12,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2051,0.5667,0.020245
12,3e6067c3_eval,unknown,0.0000,75.3968,0,3,1045,1386,0.5664,0.2368,0.129588
12,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
12,446ef5d2_eval,unknown,0.0000,80.1775,0,2,271,338,0.1346,0.7688,0.150388
12,45a5af55_eval,unknown,0.0000,74.8800,0,2,936,1250,0.0968,0.9880,0.674338
12,4a21e3da_eval,unknown,0.0000,88.4417,0,3,857,969,0.3713,0.6343,0.131554
12,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
12,4c416de3_eval,unknown,0.0000,84.4460,0,3,1189,1408,0.5673,0.4669,0.151236
12,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1545,0.8465,0.639600
12,4e34c42c_eval,unknown,0.0000,60.7143,0,2,102,168,0.1332,0.8712,0.474614
12,53fb4810_eval,unknown,0.0000,76.3033,0,2,483,633,0.4128,0.0853,0.016837
12,5545f144_eval,unknown,0.0000,74.7212,0,3,201,269,0.2056,0.4863,0.117307
12,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2212,0.6047,0.070367
12,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
12,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.1754,0.6179,0.213841
12,5961cc34_eval,unknown,0.0000,88.3577,0,4,1571,1778,0.4219,0.7238,0.170453
12,5dbc8537_eval,unknown,0.0000,61.8375,0,2,175,283,0.0884,0.7647,0.249522
12,62593bfd_eval,unknown,0.0000,94.7552,0,2,1355,1430,0.7458,0.5651,0.384782
12,64efde09_eval,unknown,0.0000,80.3639,0,2,1060,1319,0.6318,0.2667,0.129660
12,65b59efc_eval,unknown,0.0000,57.5255,0,3,451,784,0.0452,0.8429,0.202849
12,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.1046,0.9201,0.682169
12,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1227,0.7632,0.070237
12,6e4f6532_eval,unknown,0.0000,75.6917,0,2,766,1012,0.3927,0.8043,0.133177
12,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.0964,0.8240,0.206421
12,71e489b6_eval,unknown,0.0000,80.7692,0,3,672,832,0.2436,0.6410,0.047106
12,7491f3cf_eval,unknown,0.0000,48.5632,0,4,338,696,0.1423,0.3906,0.016612
12,7666fa5d_eval,unknown,0.0000,69.4118,0,2,354,510,0.2886,0.4108,0.098776
12,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0783,0.6179,0.057195
12,7b0280bc_eval,unknown,0.0000,72.6216,0,3,687,946,0.3723,0.3905,0.119487
12,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0204,0.9633,0.331711
12,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0070,0.9805,0.423221
12,7b80bb43_eval,unknown,0.0000,84.9565,0,2,977,1150,0.7469,0.3348,0.141395
12,7c66cb00_eval,unknown,0.0000,88.1317,0,3,1901,2157,0.8665,0.6160,0.561791
12,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4235,0.1920,0.034498
12,800d221b_eval,unknown,0.0000,59.7610,0,3,450,753,0.2267,0.5715,0.125360
12,80a900e0_eval,unknown,0.0000,4.8096,0,2,48,998,0.6314,0.0827,0.005540
12,8698868d_eval,unknown,0.0000,52.4540,0,2,171,326,0.0932,0.9086,0.384449
12,88bcf3b4_eval,unknown,0.0000,75.2280,0,5,495,658,0.1581,0.4807,0.035863
12,88e364bc_eval,unknown,0.0000,69.4236,0,3,831,1197,0.5140,0.5287,0.205524
12,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0656,0.9323,0.542145
12,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1172,0.9865,0.731379
12,8b7bacbf_eval,unknown,0.0000,69.5817,0,4,732,1052,0.3582,0.4924,0.158670
12,8b9c3697_eval,unknown,0.0000,87.3701,0,3,1093,1251,0.7072,0.2797,0.131891
12,8e5c0c38_eval,unknown,0.0000,90.7867,0,2,877,966,0.8077,0.3894,0.196525
12,8f215267_eval,unknown,0.0000,86.2706,0,3,1307,1515,0.7990,0.4345,0.321566
12,8f3a5a89_eval,unknown,0.0000,67.4635,0,3,508,753,0.3387,0.4955,0.126162
12,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2370,0.4135,0.088643
12,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
12,981571dc_eval,unknown,0.0000,26.6963,0,4,960,3596,0.2430,1.0000,0.063849
12,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.9010,0.6049,0.389634
12,9bbf930d_eval,unknown,0.0000,67.0384,0,3,541,807,0.2017,0.5972,0.007343
12,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1624,0.8549,0.672138
12,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4690,0.6851,0.068466
12,a32d8b75_eval,unknown,0.0000,68.6152,0,3,986,1437,0.2492,0.7789,0.423237
12,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4861,0.6355,0.112614
12,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3978,0.3330,0.029019
12,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.2358,0.5887,0.339304
12,aa4ec2a5_eval,unknown,0.0000,73.0871,0,3,1108,1516,0.3823,0.7244,0.234398
12,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1728,0.6772,0.057342
12,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0310,0.7752,0.090349
12,b10624e5_eval,unknown,0.0000,85.2335,0,2,1241,1456,0.7619,0.3267,0.090471
12,b5ca7ac4_eval,unknown,0.0000,74.6722,0,3,1082,1449,0.2964,0.8687,0.373267
12,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1193,0.7189,0.042809
12,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044610
12,b9e38dc0_eval,unknown,0.0000,71.2698,0,3,449,630,0.1528,0.7235,0.073969
12,bf45cf4b_eval,unknown,0.0000,46.7787,0,3,167,357,0.0893,0.6563,0.072710
12,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5877,0.2292,0.027821
12,c7f57c3e_eval,unknown,0.0000,86.6873,0,2,560,646,0.3262,0.7500,0.044136
12,cb2d8a2c_eval,unknown,0.0000,83.8961,0,4,969,1155,0.3269,0.5697,0.061270
12,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6335,0.5766,0.274069
12,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0693,1.0000,0.056424
12,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153887
12,d8e07eb2_eval,unknown,0.0000,66.5857,0,5,2194,3295,0.5812,0.6972,0.323329
12,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
12,db0c5428_eval,unknown,0.0000,63.4328,0,3,595,938,0.3035,0.6490,0.123497
12,db695cfb_eval,unknown,0.0000,87.7168,0,5,607,692,0.2021,0.0000,0.000000
12,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0880,0.2963,0.003592
12,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1259,1.0000,0.025484
12,de809cff_eval,unknown,0.0000,70.1754,0,2,560,798,0.2764,0.7532,0.162076
12,dfadab01_eval,unknown,0.0000,62.9518,0,4,627,996,0.2036,0.4695,0.068792
12,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2795,0.3357,0.021511
12,e3721c99_eval,unknown,0.0000,80.8676,0,2,1454,1798,0.6479,1.0000,0.669600
12,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2592,0.4167,0.009856
12,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0083,0.9554,0.115105
12,e87109e9_eval,unknown,0.0000,78.9744,0,3,1078,1365,0.2306,0.7693,0.494718
12,edb79dae_eval,unknown,0.0000,62.6692,0,2,324,517,0.1474,0.8131,0.373605
12,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0152,0.9657,0.198205
12,f560132c_eval,unknown,0.0000,73.4568,0,2,119,162,0.0078,0.9837,0.438866
12,f931b4a8_eval,unknown,0.0000,58.0135,0,5,257,443,0.0120,0.8892,0.120690
12,faa9f03d_eval,unknown,0.0000,69.4639,0,3,298,429,0.6972,0.3964,0.265967
12,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.0915,0.9524,0.723482
