epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3186,0.6580,0.419686
57,3a25b0d8_eval,unknown,0.0000,55.7143,0,2,117,210,0.3176,0.6951,0.437846
57,3dc255db_eval,unknown,0.0000,79.7403,0,3,307,385,0.2031,0.6083,0.021026
57,3e6067c3_eval,unknown,0.0000,77.6335,0,3,1076,1386,0.5916,0.1927,0.128633
57,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3246,0.4239,0.053841
57,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1360,0.6927,0.144312
57,45a5af55_eval,unknown,0.0000,73.1200,0,2,914,1250,0.1003,0.9832,0.657084
57,4a21e3da_eval,unknown,0.0000,88.6481,0,3,859,969,0.3919,0.5061,0.109743
57,4c3d4a41_eval,unknown,0.0000,71.3836,0,2,227,318,0.1614,0.5061,0.080349
57,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5792,0.3946,0.128734
57,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
57,4e34c42c_eval,unknown,0.0000,35.7143,0,2,60,168,0.1202,0.8822,0.317024
57,53fb4810_eval,unknown,0.0000,77.7251,0,2,492,633,0.3984,0.1951,0.037067
57,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2738,0.3093,0.149478
57,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2294,0.5282,0.064297
57,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
57,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.1861,0.6050,0.205005
57,5961cc34_eval,unknown,0.0000,90.3825,0,4,1607,1778,0.4118,0.7817,0.188320
57,5dbc8537_eval,unknown,0.0000,63.2509,0,2,179,283,0.0634,0.8456,0.276515
57,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7430,0.6141,0.406309
57,64efde09_eval,unknown,0.0000,78.6960,0,2,1038,1319,0.6435,0.1597,0.068178
57,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0508,0.7813,0.215286
57,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1090,0.9161,0.670011
57,6e453dd6_eval,unknown,0.0000,66.7210,0,3,409,613,0.1205,0.8033,0.074081
57,6e4f6532_eval,unknown,0.0000,74.2095,0,2,751,1012,0.3865,0.7790,0.127351
57,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.2933,0.3289,0.096886
57,71e489b6_eval,unknown,0.0000,79.9279,0,3,665,832,0.2466,0.5761,0.041154
57,7491f3cf_eval,unknown,0.0000,46.1207,0,4,321,696,0.1330,0.4577,0.020083
57,7666fa5d_eval,unknown,0.0000,73.7255,0,2,376,510,0.2712,0.4560,0.127182
57,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0742,0.6555,0.061941
57,7b0280bc_eval,unknown,0.0000,69.9789,0,3,662,946,0.3876,0.3114,0.091158
57,7b3084d4_eval,unknown,0.0000,50.3356,0,3,75,149,0.0167,0.9700,0.337821
57,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0056,0.9844,0.434335
57,7b80bb43_eval,unknown,0.0000,90.1739,0,2,1037,1150,0.7608,0.2898,0.231318
57,7c66cb00_eval,unknown,0.0000,89.0125,0,3,1920,2157,0.8734,0.5753,0.548752
57,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4193,0.2327,0.041514
57,800d221b_eval,unknown,0.0000,60.9562,0,3,459,753,0.2262,0.6009,0.132707
57,80a900e0_eval,unknown,0.0000,19.8397,0,2,198,998,0.5257,0.2870,0.062158
57,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.0640,0.9472,0.366828
57,88bcf3b4_eval,unknown,0.0000,83.1307,0,5,547,658,0.1827,0.3046,0.022768
57,88e364bc_eval,unknown,0.0000,71.5957,0,3,857,1197,0.6076,0.2900,0.134114
57,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0578,0.9389,0.457958
57,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1190,0.9844,0.720643
57,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4213,0.2604,0.077451
57,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7126,0.2818,0.134226
57,8e5c0c38_eval,unknown,0.0000,91.4079,0,2,883,966,0.8515,0.0895,0.056525
57,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8306,0.3698,0.309140
57,8f3a5a89_eval,unknown,0.0000,70.1195,0,3,528,753,0.3107,0.6098,0.169610
57,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2276,0.5069,0.101451
57,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
57,981571dc_eval,unknown,0.0000,22.5250,0,4,810,3596,0.2055,1.0000,0.052841
57,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8791,0.8045,0.480792
57,9bbf930d_eval,unknown,0.0000,74.9690,0,3,605,807,0.2258,0.5972,0.008339
57,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.1741,0.8449,0.651925
57,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4668,0.7500,0.075981
57,a32d8b75_eval,unknown,0.0000,65.2749,0,3,938,1437,0.2558,0.7708,0.391787
57,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4842,0.6261,0.110051
57,a47bf94d_eval,unknown,0.0000,76.6450,0,3,1060,1383,0.3975,0.4289,0.036887
57,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.2640,0.4798,0.291640
57,aa4ec2a5_eval,unknown,0.0000,78.8259,0,3,1195,1516,0.3845,0.7868,0.269940
57,abc82100_eval,unknown,0.0000,81.8310,0,4,581,710,0.1747,0.6772,0.057751
57,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0265,0.8316,0.092269
57,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7738,0.0549,0.017274
57,b5ca7ac4_eval,unknown,0.0000,76.0524,0,3,1102,1449,0.2885,0.8847,0.384260
57,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1124,0.7823,0.047862
57,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4480,0.7321,0.035308
57,b9e38dc0_eval,unknown,0.0000,76.0317,0,3,479,630,0.1409,0.8910,0.097491
57,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0917,0.6426,0.090068
57,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5917,0.1771,0.022416
57,c7f57c3e_eval,unknown,0.0000,86.2229,0,2,557,646,0.3256,0.7500,0.043974
57,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3579,0.3183,0.034488
57,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6184,0.6333,0.292115
57,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056817
57,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153552
57,d8e07eb2_eval,unknown,0.0000,67.2534,0,5,2216,3295,0.6319,0.5830,0.302593
57,da515329_eval,unknown,0.0000,50.3973,0,3,444,881,0.2954,0.2822,0.075053
57,db0c5428_eval,unknown,0.0000,61.3006,0,3,575,938,0.2838,0.7188,0.129719
57,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
57,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
57,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.025345
57,de809cff_eval,unknown,0.0000,43.8596,0,2,350,798,0.1880,0.7626,0.091916
57,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1885,0.4797,0.068009
57,e12f9a14_eval,unknown,0.0000,75.0000,0,4,885,1180,0.2878,0.0941,0.010348
57,e3721c99_eval,unknown,0.0000,82.4249,0,2,1482,1798,0.6641,1.0000,0.701631
57,e376de54_eval,unknown,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008756
57,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0250,0.8661,0.115155
57,e87109e9_eval,unknown,0.0000,71.0623,0,3,970,1365,0.2191,0.7762,0.443207
57,edb79dae_eval,unknown,0.0000,54.5455,0,2,282,517,0.1329,0.8361,0.329560
57,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199587
57,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0011,0.9987,0.372085
57,f931b4a8_eval,unknown,0.0000,60.4966,0,5,268,443,0.0196,0.8569,0.127525
57,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7358,0.2981,0.209919
57,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.0976,0.9503,0.719725
