epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.1739,0.6285,0.217174
19,5961cc34_eval,unknown,0.0000,89.3138,0,4,1588,1778,0.3988,0.7992,0.187684
19,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0840,0.7887,0.262393
19,62593bfd_eval,unknown,0.0000,94.9650,0,2,1358,1430,0.7308,0.6786,0.415349
19,64efde09_eval,unknown,0.0000,78.3169,0,2,1033,1319,0.6513,0.1208,0.051320
19,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0445,0.8428,0.217934
19,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.3370,0.6775,0.573123
19,6e453dd6_eval,unknown,0.0000,65.5791,0,3,402,613,0.1250,0.7348,0.066070
19,6e4f6532_eval,unknown,0.0000,79.5455,0,2,805,1012,0.4099,0.8376,0.157786
19,6ffbe589_eval,unknown,0.0000,43.4426,0,3,159,366,0.0756,0.8648,0.216385
19,71e489b6_eval,unknown,0.0000,75.8413,0,3,631,832,0.2373,0.5482,0.035876
19,7491f3cf_eval,unknown,0.0000,50.2874,0,4,350,696,0.1441,0.3746,0.017652
19,7666fa5d_eval,unknown,0.0000,73.9216,0,2,377,510,0.2573,0.5586,0.143831
19,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0709,0.6970,0.064826
19,7b0280bc_eval,unknown,0.0000,70.0846,0,3,663,946,0.3931,0.2960,0.087755
19,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0172,0.9692,0.335415
19,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0076,0.9785,0.407688
19,7b80bb43_eval,unknown,0.0000,86.6957,0,2,997,1150,0.7469,0.3025,0.135014
19,7c66cb00_eval,unknown,0.0000,88.9662,0,3,1919,2157,0.8758,0.6072,0.587186
19,7ed72f31_eval,unknown,0.0000,85.7585,0,2,554,646,0.4249,0.2431,0.044640
19,800d221b_eval,unknown,0.0000,60.2922,0,3,454,753,0.2281,0.5900,0.125755
19,80a900e0_eval,unknown,0.0000,5.7114,0,2,57,998,0.6238,0.1041,0.007541
19,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1022,0.8964,0.367797
19,88bcf3b4_eval,unknown,0.0000,81.7629,0,5,538,658,0.1814,0.2767,0.021408
19,88e364bc_eval,unknown,0.0000,73.0159,0,3,874,1197,0.6875,0.0872,0.047962
19,89565ca0_eval,unknown,0.0000,60.0000,0,3,27,45,0.1020,0.8886,0.545401
19,898e7135_eval,unknown,0.0000,87.6068,0,2,615,702,0.1225,0.9815,0.723858
19,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4450,0.1875,0.052708
19,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6822,0.3994,0.175668
19,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036193
19,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8134,0.4060,0.318922
19,8f3a5a89_eval,unknown,0.0000,69.5883,0,3,524,753,0.3023,0.5822,0.176927
19,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2200,0.5481,0.103178
19,97d7923e_eval,unknown,0.0000,82.6196,0,3,328,397,0.2087,0.4123,0.057226
19,981571dc_eval,unknown,0.0000,24.9444,0,4,897,3596,0.2264,1.0000,0.058087
19,9aaea919_eval,unknown,0.0000,89.5810,0,3,2416,2697,0.8869,0.7101,0.436248
19,9bbf930d_eval,unknown,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008116
19,a251c730_eval,unknown,0.0000,69.6970,0,2,230,330,0.1574,0.8583,0.640079
19,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4668,0.7500,0.075981
19,a32d8b75_eval,unknown,0.0000,72.9297,0,3,1048,1437,0.2154,0.8663,0.485326
19,a395ee82_eval,unknown,0.0000,91.1663,0,3,1321,1449,0.5002,0.4510,0.078041
19,a47bf94d_eval,unknown,0.0000,72.0174,0,3,996,1383,0.3871,0.2493,0.019833
19,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2062,0.5972,0.350151
19,aa4ec2a5_eval,unknown,0.0000,76.1214,0,3,1154,1516,0.3993,0.6671,0.233494
19,abc82100_eval,unknown,0.0000,71.4085,0,4,507,710,0.1537,0.7163,0.049896
19,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0330,0.7500,0.085506
19,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
19,b5ca7ac4_eval,unknown,0.0000,75.3623,0,3,1092,1449,0.2889,0.8612,0.369874
19,b6f77b65_eval,unknown,0.0000,66.9930,0,5,479,715,0.1079,0.7679,0.042219
19,b99e7126_eval,unknown,0.0000,45.1984,0,3,1139,2520,0.4480,0.8571,0.045633
19,b9e38dc0_eval,unknown,0.0000,75.7143,0,3,477,630,0.1369,0.9004,0.096838
19,bf45cf4b_eval,unknown,0.0000,47.6190,0,3,170,357,0.0972,0.6015,0.071506
19,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5992,0.1667,0.013653
19,c7f57c3e_eval,unknown,0.0000,87.4613,0,2,565,646,0.3315,0.7500,0.044345
19,cb2d8a2c_eval,unknown,0.0000,84.3290,0,4,974,1155,0.3533,0.2967,0.029631
19,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6176,0.6446,0.296900
19,d35bdbdc_eval,unknown,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053566
19,d59b0160_eval,unknown,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.151763
19,d8e07eb2_eval,unknown,0.0000,66.0091,0,5,2175,3295,0.6009,0.5880,0.294686
19,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
19,db0c5428_eval,unknown,0.0000,62.2601,0,3,584,938,0.2994,0.6573,0.123097
19,db695cfb_eval,unknown,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
19,dbff022c_eval,unknown,0.0000,57.8073,0,3,174,301,0.0875,0.8148,0.008518
19,dd6b8c4b_eval,unknown,0.0000,76.3889,0,3,275,360,0.1300,1.0000,0.025949
19,de809cff_eval,unknown,0.0000,69.7995,0,2,557,798,0.2747,0.7532,0.160896
19,dfadab01_eval,unknown,0.0000,62.2490,0,4,620,996,0.1897,0.5207,0.074757
19,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2814,0.2462,0.019608
19,e3721c99_eval,unknown,0.0000,82.8142,0,2,1489,1798,0.6591,1.0000,0.698687
19,e376de54_eval,unknown,0.0000,88.1046,0,3,674,765,0.2518,0.4167,0.009668
19,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0072,0.9613,0.121985
19,e87109e9_eval,unknown,0.0000,75.0183,0,3,1024,1365,0.2047,0.7978,0.474280
19,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.1780,0.7504,0.341328
19,eee78d87_eval,unknown,0.0000,48.1046,0,3,368,765,0.0167,0.9657,0.202551
19,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0022,0.9962,0.451063
19,f931b4a8_eval,unknown,0.0000,58.9165,0,5,261,443,0.0209,0.8577,0.117041
19,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7459,0.2686,0.187316
19,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.708074
