epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.0998,0.9004,0.178872
70,135a2760_eval,unknown,0.0000,40.7619,0,2,214,525,0.1218,0.1667,0.001453
70,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
70,13e47133_eval,unknown,0.0000,43.0421,0,3,399,927,0.0660,0.8710,0.162546
70,142ca369_eval,unknown,0.0000,83.6753,0,3,938,1121,0.3878,0.0119,0.000855
70,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.9004,0.8168,0.739654
70,16de56c4_eval,unknown,0.0000,84.1026,0,3,328,390,0.1327,0.1994,0.006847
70,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1149,0.8000,0.027010
70,195c6913_eval,unknown,0.0000,76.5634,0,3,1261,1647,0.4605,0.7852,0.157488
70,1ae2feb7_eval,unknown,0.0000,79.5956,0,3,433,544,0.1650,0.4876,0.018627
70,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0369,0.6535,0.050738
70,20a9e565_eval,unknown,0.0000,65.9574,0,3,62,94,0.8184,0.1792,0.171231
70,21897d95_eval,unknown,0.0000,70.8171,0,4,364,514,0.0173,0.9652,0.207458
70,221dfab4_eval,unknown,0.0000,79.5133,0,2,1013,1274,0.7849,0.5756,0.456281
70,247ef758_eval,unknown,0.0000,57.8529,0,3,291,503,0.1790,0.5110,0.083623
70,269e22fb_eval,unknown,0.0000,55.5890,0,5,1109,1995,0.0932,0.9407,0.385571
70,271d71e2_eval,unknown,0.0000,73.2794,0,3,362,494,0.1685,0.5971,0.137307
70,28a6681f_eval,unknown,0.0000,61.2795,0,3,182,297,0.1214,0.3848,0.033717
70,291dc1e1_eval,unknown,0.0000,60.1351,0,4,178,296,0.0553,0.8232,0.194646
