epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,3dc255db_eval,unknown,0.0000,80.0000,0,3,308,385,0.2037,0.6083,0.021103
45,3e6067c3_eval,unknown,0.0000,78.2828,0,3,1085,1386,0.5975,0.1812,0.121465
45,409aa875_eval,unknown,0.0000,89.5425,0,3,685,765,0.3265,0.3705,0.048893
45,446ef5d2_eval,unknown,0.0000,73.0769,0,2,247,338,0.1511,0.6418,0.111496
45,45a5af55_eval,unknown,0.0000,69.6800,0,2,871,1250,0.1023,0.9822,0.627082
45,4a21e3da_eval,unknown,0.0000,88.8545,0,3,861,969,0.3842,0.5698,0.120924
45,4c3d4a41_eval,unknown,0.0000,69.4969,0,2,221,318,0.1690,0.4468,0.069650
45,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5783,0.3886,0.122626
45,4c7dc4dd_eval,unknown,0.0000,71.7949,0,2,28,39,0.1593,0.8417,0.637822
45,4e34c42c_eval,unknown,0.0000,36.9048,0,2,62,168,0.1099,0.8921,0.318521
45,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3791,0.3856,0.067409
45,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
45,581f7754_eval,unknown,0.0000,84.4857,0,3,501,593,0.2289,0.5328,0.064093
45,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
45,58f5dbd5_eval,unknown,0.0000,59.0278,0,3,255,432,0.2058,0.5482,0.192932
45,5961cc34_eval,unknown,0.0000,89.7075,0,4,1595,1778,0.4143,0.7689,0.183844
45,5dbc8537_eval,unknown,0.0000,63.6042,0,2,180,283,0.0528,0.8705,0.284658
45,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7369,0.6547,0.416261
45,64efde09_eval,unknown,0.0000,80.8946,0,2,1067,1319,0.6352,0.3271,0.115031
45,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0445,0.8436,0.222251
45,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.4294,0.5901,0.501643
45,6e453dd6_eval,unknown,0.0000,66.7210,0,3,409,613,0.1216,0.7729,0.071660
45,6e4f6532_eval,unknown,0.0000,74.3083,0,2,752,1012,0.3843,0.7976,0.128379
45,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.2265,0.4779,0.130775
45,71e489b6_eval,unknown,0.0000,75.9615,0,3,632,832,0.2351,0.5415,0.036347
45,7491f3cf_eval,unknown,0.0000,45.1149,0,4,314,696,0.1307,0.4601,0.019772
45,7666fa5d_eval,unknown,0.0000,76.0784,0,2,388,510,0.2552,0.5910,0.156027
45,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0742,0.6522,0.060841
45,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3843,0.3299,0.098762
45,7b3084d4_eval,unknown,0.0000,44.9664,0,3,67,149,0.0172,0.9692,0.301601
45,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.0090,0.9746,0.382601
45,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
45,7c66cb00_eval,unknown,0.0000,89.8934,0,3,1939,2157,0.8809,0.5904,0.585154
45,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4145,0.2827,0.050202
45,800d221b_eval,unknown,0.0000,59.8938,0,3,451,753,0.2286,0.5744,0.124227
45,80a900e0_eval,unknown,0.0000,17.0341,0,2,170,998,0.5445,0.2976,0.072838
45,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0647,0.9408,0.381153
45,88bcf3b4_eval,unknown,0.0000,82.0669,0,5,540,658,0.1841,0.2491,0.019336
45,88e364bc_eval,unknown,0.0000,71.5121,0,3,856,1197,0.5832,0.3268,0.145312
45,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0626,0.9351,0.481121
45,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1199,0.9844,0.717878
45,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4378,0.1986,0.059895
45,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7036,0.3059,0.143328
45,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
45,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8235,0.3975,0.326725
45,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.2767,0.7256,0.190717
45,9385bd28_eval,unknown,0.0000,73.8806,0,4,495,670,0.2312,0.4788,0.098692
45,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4507,0.063894
45,981571dc_eval,unknown,0.0000,23.8042,0,4,856,3596,0.2169,1.0000,0.055007
45,9aaea919_eval,unknown,0.0000,89.0248,0,3,2401,2697,0.8999,0.6172,0.397490
45,9bbf930d_eval,unknown,0.0000,74.2255,0,3,599,807,0.2236,0.5972,0.008224
45,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.1641,0.8547,0.664679
45,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4713,0.6223,0.062271
45,a32d8b75_eval,unknown,0.0000,71.2596,0,3,1024,1437,0.2570,0.7753,0.434540
45,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4831,0.6462,0.113656
45,a47bf94d_eval,unknown,0.0000,74.3312,0,3,1028,1383,0.3923,0.3525,0.028849
45,a6f40cea_eval,unknown,0.0000,63.1179,0,3,166,263,0.3826,0.3297,0.224771
45,aa4ec2a5_eval,unknown,0.0000,75.9894,0,3,1152,1516,0.4008,0.7423,0.250740
45,abc82100_eval,unknown,0.0000,76.1972,0,4,541,710,0.1629,0.6663,0.052997
45,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0229,0.8586,0.090724
45,b10624e5_eval,unknown,0.0000,83.3791,0,2,1214,1456,0.7714,0.0000,0.000000
45,b5ca7ac4_eval,unknown,0.0000,76.6046,0,3,1110,1449,0.3091,0.8309,0.371416
45,b6f77b65_eval,unknown,0.0000,71.4685,0,5,511,715,0.1114,0.7823,0.047882
45,b99e7126_eval,unknown,0.0000,45.1190,0,3,1137,2520,0.4532,0.7634,0.038802
45,b9e38dc0_eval,unknown,0.0000,75.0794,0,3,473,630,0.1425,0.8547,0.091709
45,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0865,0.7044,0.084686
45,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5996,0.0521,0.007883
45,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3196,0.8333,0.046510
45,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3708,0.1740,0.021689
45,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6055,0.6774,0.303964
45,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0708,1.0000,0.055196
45,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.152587
45,d8e07eb2_eval,unknown,0.0000,66.9196,0,5,2205,3295,0.6537,0.5422,0.289391
45,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2332,0.4669,0.098667
45,db0c5428_eval,unknown,0.0000,62.6866,0,3,588,938,0.2944,0.6737,0.125171
45,db695cfb_eval,unknown,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
45,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0885,0.1667,0.001758
45,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1280,0.9815,0.025126
45,de809cff_eval,unknown,0.0000,59.7744,0,2,477,798,0.2469,0.7246,0.128251
45,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1774,0.5420,0.075708
45,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2836,0.1413,0.015337
45,e3721c99_eval,unknown,0.0000,81.5907,0,2,1467,1798,0.6696,1.0000,0.699891
45,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2536,0.3500,0.007813
45,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0095,0.9494,0.120644
45,e87109e9_eval,unknown,0.0000,66.4469,0,3,907,1365,0.2595,0.7183,0.403800
45,edb79dae_eval,unknown,0.0000,57.4468,0,2,297,517,0.1730,0.7784,0.333453
45,eee78d87_eval,unknown,0.0000,45.2288,0,3,346,765,0.0133,0.9699,0.190521
45,f560132c_eval,unknown,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.367185
45,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0218,0.8736,0.131571
45,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7297,0.2920,0.199984
45,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.0976,0.9524,0.723397
