epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,4c3d4a41_eval,unknown,0.0000,71.6981,0,2,228,318,0.1655,0.4861,0.078238
59,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5778,0.3859,0.125006
59,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
59,4e34c42c_eval,unknown,0.0000,35.1190,0,2,59,168,0.0852,0.9249,0.323531
59,53fb4810_eval,unknown,0.0000,75.8294,0,2,480,633,0.4011,0.1527,0.026137
59,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2921,0.2410,0.119677
59,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2257,0.5594,0.066278
59,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
59,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1895,0.5881,0.204390
59,5961cc34_eval,unknown,0.0000,90.3825,0,4,1607,1778,0.4043,0.7992,0.191590
59,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0590,0.8498,0.273718
59,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7430,0.6062,0.402826
59,64efde09_eval,unknown,0.0000,79.0751,0,2,1043,1319,0.6440,0.1590,0.073645
59,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0512,0.7777,0.215599
59,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.1112,0.9155,0.698212
59,6e453dd6_eval,unknown,0.0000,66.3948,0,3,407,613,0.1227,0.7860,0.072335
59,6e4f6532_eval,unknown,0.0000,75.1976,0,2,761,1012,0.3904,0.7909,0.129996
59,6ffbe589_eval,unknown,0.0000,43.9891,0,3,161,366,0.2202,0.5138,0.148775
59,71e489b6_eval,unknown,0.0000,81.2500,0,3,676,832,0.2506,0.5777,0.041952
59,7491f3cf_eval,unknown,0.0000,44.3966,0,4,309,696,0.1332,0.5005,0.017106
59,7666fa5d_eval,unknown,0.0000,73.1373,0,2,373,510,0.2712,0.4537,0.124196
59,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0742,0.6620,0.062135
59,7b0280bc_eval,unknown,0.0000,69.9789,0,3,662,946,0.3853,0.3211,0.092704
59,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0176,0.9683,0.322282
59,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0083,0.9766,0.444338
59,7b80bb43_eval,unknown,0.0000,87.9130,0,2,1011,1150,0.7761,0.1685,0.123831
59,7c66cb00_eval,unknown,0.0000,88.8734,0,3,1917,2157,0.8665,0.5958,0.552396
59,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4193,0.2420,0.043272
59,800d221b_eval,unknown,0.0000,61.6202,0,3,464,753,0.2323,0.5914,0.132838
59,80a900e0_eval,unknown,0.0000,14.2285,0,2,142,998,0.5772,0.1760,0.029462
59,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.0619,0.9502,0.369671
59,88bcf3b4_eval,unknown,0.0000,82.2188,0,5,541,658,0.1832,0.2641,0.020515
59,88e364bc_eval,unknown,0.0000,71.8463,0,3,860,1197,0.6136,0.2724,0.127807
59,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0495,0.9489,0.441632
59,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1154,0.9887,0.732662
59,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4329,0.1939,0.058126
59,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7036,0.3152,0.146972
59,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
59,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8324,0.3698,0.312089
59,8f3a5a89_eval,unknown,0.0000,71.9788,0,3,542,753,0.3399,0.5173,0.161326
59,9385bd28_eval,unknown,0.0000,73.7313,0,4,494,670,0.2254,0.5301,0.104556
59,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
59,981571dc_eval,unknown,0.0000,23.7486,0,4,854,3596,0.2158,1.0000,0.055397
59,9aaea919_eval,unknown,0.0000,90.2484,0,3,2434,2697,0.8802,0.8045,0.485589
59,9bbf930d_eval,unknown,0.0000,74.8451,0,3,604,807,0.2254,0.5972,0.008316
59,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.1774,0.8403,0.650825
59,a25697e4_eval,unknown,0.0000,96.0653,0,3,1294,1347,0.4687,0.6905,0.069755
59,a32d8b75_eval,unknown,0.0000,66.1100,0,3,950,1437,0.2566,0.7772,0.402940
59,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4850,0.6280,0.110441
59,a47bf94d_eval,unknown,0.0000,76.2111,0,3,1054,1383,0.3960,0.4206,0.035878
59,a6f40cea_eval,unknown,0.0000,62.7376,0,3,165,263,0.2521,0.5010,0.301993
59,aa4ec2a5_eval,unknown,0.0000,79.5515,0,3,1206,1516,0.3878,0.8050,0.277871
59,abc82100_eval,unknown,0.0000,79.7183,0,4,566,710,0.1703,0.6772,0.055875
59,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0268,0.8303,0.092095
59,b10624e5_eval,unknown,0.0000,84.6154,0,2,1232,1456,0.7744,0.0820,0.024671
59,b5ca7ac4_eval,unknown,0.0000,77.5707,0,3,1124,1449,0.2984,0.8660,0.387070
59,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1117,0.7771,0.047745
59,b99e7126_eval,unknown,0.0000,44.5635,0,3,1123,2520,0.4484,0.7530,0.037049
59,b9e38dc0_eval,unknown,0.0000,76.0317,0,3,479,630,0.1401,0.8910,0.098023
59,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0750,0.7596,0.101476
59,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5873,0.2315,0.032549
59,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3250,0.7500,0.043824
59,cb2d8a2c_eval,unknown,0.0000,86.6667,0,4,1001,1155,0.3490,0.4353,0.049104
59,cbebaa4b_eval,unknown,0.0000,88.4058,0,2,854,966,0.6108,0.6559,0.297136
59,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056838
59,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153773
59,d8e07eb2_eval,unknown,0.0000,67.3445,0,5,2219,3295,0.6431,0.5482,0.292503
59,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.2261,0.5325,0.107309
59,db0c5428_eval,unknown,0.0000,63.3262,0,3,594,938,0.2848,0.7315,0.136186
59,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
59,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0880,0.0556,0.000540
59,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.025146
59,de809cff_eval,unknown,0.0000,46.4912,0,2,371,798,0.1947,0.7920,0.102200
59,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1838,0.5057,0.070389
59,e12f9a14_eval,unknown,0.0000,75.3390,0,4,889,1180,0.2867,0.1395,0.014848
59,e3721c99_eval,unknown,0.0000,83.7041,0,2,1505,1798,0.6574,1.0000,0.703871
59,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007887
59,e8686506_eval,unknown,0.0000,44.4444,0,2,28,63,0.0395,0.7887,0.111221
59,e87109e9_eval,unknown,0.0000,66.5201,0,3,908,1365,0.2076,0.7815,0.411695
59,edb79dae_eval,unknown,0.0000,57.0600,0,2,295,517,0.1491,0.8149,0.338849
59,eee78d87_eval,unknown,0.0000,47.3203,0,3,362,765,0.0130,0.9713,0.199617
59,f560132c_eval,unknown,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.392458
59,f931b4a8_eval,unknown,0.0000,61.1738,0,5,271,443,0.0236,0.8482,0.128539
59,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7459,0.2672,0.186101
59,fc7cae8d_eval,unknown,0.0000,80.8362,0,3,232,287,0.0976,0.9524,0.718851
