epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,3dc255db_eval,unknown,0.0000,77.6623,0,3,299,385,0.1977,0.6083,0.020429
4,3e6067c3_eval,unknown,0.0000,77.7056,0,3,1077,1386,0.6012,0.1623,0.107912
4,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
4,446ef5d2_eval,unknown,0.0000,79.2899,0,2,268,338,0.1360,0.7615,0.146755
4,45a5af55_eval,unknown,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686663
4,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3764,0.5945,0.123104
4,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1628,0.4606,0.069362
4,4c416de3_eval,unknown,0.0000,84.5881,0,3,1191,1408,0.5691,0.4575,0.146247
4,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.597709
4,4e34c42c_eval,unknown,0.0000,58.3333,0,2,98,168,0.3544,0.5850,0.291057
4,53fb4810_eval,unknown,0.0000,77.0932,0,2,488,633,0.4169,0.0801,0.015803
4,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2793,0.2867,0.135230
4,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2216,0.5907,0.068572
4,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
4,58f5dbd5_eval,unknown,0.0000,56.4815,0,3,244,432,0.2570,0.4002,0.142323
4,5961cc34_eval,unknown,0.0000,89.9888,0,4,1600,1778,0.4024,0.7992,0.188748
4,5dbc8537_eval,unknown,0.0000,61.1307,0,2,173,283,0.0323,0.8965,0.282457
4,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7508,0.5401,0.390808
4,64efde09_eval,unknown,0.0000,78.8476,0,2,1040,1319,0.6307,0.3104,0.119197
4,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0367,0.9161,0.227324
4,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1068,0.9184,0.688533
4,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1246,0.7536,0.069341
4,6e4f6532_eval,unknown,0.0000,78.2609,0,2,792,1012,0.4077,0.8043,0.145164
4,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.0801,0.8548,0.202132
4,71e489b6_eval,unknown,0.0000,79.9279,0,3,665,832,0.2410,0.6410,0.046427
4,7491f3cf_eval,unknown,0.0000,48.8506,0,4,340,696,0.1406,0.3997,0.018376
4,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2601,0.5454,0.143554
4,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0788,0.5938,0.054528
4,7b0280bc_eval,unknown,0.0000,73.3615,0,3,694,946,0.3727,0.4006,0.112117
4,7b3084d4_eval,unknown,0.0000,65.7718,0,3,98,149,0.0167,0.9700,0.391116
4,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0042,0.9883,0.435853
4,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
4,7c66cb00_eval,unknown,0.0000,84.7010,0,3,1827,2157,0.8401,0.5895,0.483797
4,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4256,0.1916,0.034805
4,800d221b_eval,unknown,0.0000,62.8154,0,3,473,753,0.2439,0.5701,0.135146
4,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6467,0.0636,0.003229
4,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.1008,0.9111,0.355509
4,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1786,0.3677,0.031880
4,88e364bc_eval,unknown,0.0000,74.1019,0,3,887,1197,0.6935,0.0893,0.050239
4,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0507,0.9475,0.477621
4,898e7135_eval,unknown,0.0000,90.3134,0,2,634,702,0.1216,0.9747,0.737630
4,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4217,0.2433,0.081762
4,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7102,0.2656,0.126840
4,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8470,0.0999,0.060879
4,8f215267_eval,unknown,0.0000,87.3267,0,3,1323,1515,0.8265,0.3731,0.306662
4,8f3a5a89_eval,unknown,0.0000,72.7756,0,3,548,753,0.3232,0.6024,0.180939
4,9385bd28_eval,unknown,0.0000,70.0000,0,4,469,670,0.2348,0.4658,0.084635
4,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4744,0.065347
4,981571dc_eval,unknown,0.0000,26.1123,0,4,939,3596,0.2375,1.0000,0.061784
4,9aaea919_eval,unknown,0.0000,88.2833,0,3,2381,2697,0.8947,0.6049,0.372780
4,9bbf930d_eval,unknown,0.0000,64.6840,0,3,522,807,0.1943,0.5972,0.006958
4,a251c730_eval,unknown,0.0000,76.6667,0,2,253,330,0.2753,0.7407,0.634293
4,a25697e4_eval,unknown,0.0000,95.1745,0,3,1282,1347,0.4690,0.6288,0.061689
4,a32d8b75_eval,unknown,0.0000,71.9555,0,3,1034,1437,0.2343,0.8227,0.459420
4,a395ee82_eval,unknown,0.0000,91.2353,0,3,1322,1449,0.5002,0.4536,0.079979
4,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.4016,0.2993,0.025118
4,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2395,0.5845,0.348507
4,aa4ec2a5_eval,unknown,0.0000,74.8681,0,3,1135,1516,0.4453,0.5646,0.199364
4,abc82100_eval,unknown,0.0000,76.9014,0,4,546,710,0.1678,0.6772,0.053442
4,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0265,0.8144,0.090303
4,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7637,0.0450,0.010748
4,b5ca7ac4_eval,unknown,0.0000,78.4679,0,3,1137,1449,0.3091,0.8519,0.389186
4,b6f77b65_eval,unknown,0.0000,70.2098,0,5,502,715,0.1114,0.7611,0.044084
4,b99e7126_eval,unknown,0.0000,44.3254,0,3,1117,2520,0.4476,0.7321,0.035259
4,b9e38dc0_eval,unknown,0.0000,73.4921,0,3,463,630,0.1409,0.8507,0.088707
4,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0996,0.6013,0.077521
4,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5940,0.1146,0.016575
4,c7f57c3e_eval,unknown,0.0000,87.3065,0,2,564,646,0.3268,0.7500,0.044559
4,cb2d8a2c_eval,unknown,0.0000,82.2511,0,4,950,1155,0.3566,0.1800,0.018222
4,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6343,0.5856,0.281227
4,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055434
4,d59b0160_eval,unknown,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150720
4,d8e07eb2_eval,unknown,0.0000,71.3809,0,5,2352,3295,0.5578,0.8863,0.422229
4,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2428,0.3916,0.092040
4,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.2883,0.7397,0.139645
4,db695cfb_eval,unknown,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
4,dbff022c_eval,unknown,0.0000,58.1395,0,3,175,301,0.0865,0.8333,0.009405
4,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1280,0.9815,0.024693
4,de809cff_eval,unknown,0.0000,70.5514,0,2,563,798,0.2759,0.7347,0.158792
4,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1538,0.6073,0.082498
4,e12f9a14_eval,unknown,0.0000,76.3559,0,4,901,1180,0.2806,0.3309,0.020143
4,e3721c99_eval,unknown,0.0000,80.4227,0,2,1446,1798,0.6630,1.0000,0.681057
4,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
4,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0083,0.9554,0.106217
4,e87109e9_eval,unknown,0.0000,69.9634,0,3,955,1365,0.2707,0.7011,0.413826
4,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2692,0.5793,0.287584
4,eee78d87_eval,unknown,0.0000,47.8431,0,3,366,765,0.0108,0.9726,0.201567
4,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0133,0.9712,0.429226
4,f931b4a8_eval,unknown,0.0000,57.3363,0,5,254,443,0.0116,0.8900,0.116803
4,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.6789,0.3628,0.228375
4,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0650,0.9808,0.709096
