epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1368,0.8643,0.223582
11,135a2760_eval,unknown,0.0000,68.3810,0,2,359,525,0.2036,0.1111,0.002317
11,136b0064_eval,unknown,0.0000,75.0000,0,3,171,228,0.1298,0.3598,0.070406
11,13e47133_eval,unknown,0.0000,40.5609,0,3,376,927,0.0719,0.8568,0.151900
11,142ca369_eval,unknown,0.0000,84.1213,0,3,943,1121,0.3897,0.0119,0.000842
11,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8954,0.8346,0.741187
11,16de56c4_eval,unknown,0.0000,80.2564,0,3,313,390,0.1301,0.1254,0.004001
11,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
11,195c6913_eval,unknown,0.0000,78.6885,0,3,1296,1647,0.4731,0.7865,0.164666
11,1ae2feb7_eval,unknown,0.0000,77.7574,0,3,423,544,0.1654,0.4586,0.015838
11,20270e3b_eval,unknown,0.0000,69.1860,0,4,119,172,0.0462,0.5372,0.040165
11,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.2533,0.7456,0.499907
11,21897d95_eval,unknown,0.0000,65.9533,0,4,339,514,0.0247,0.9444,0.188322
11,221dfab4_eval,unknown,0.0000,82.3391,0,2,1049,1274,0.8854,0.4062,0.441160
11,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1931,0.4319,0.072481
11,269e22fb_eval,unknown,0.0000,59.0476,0,5,1178,1995,0.0885,0.9448,0.410011
11,271d71e2_eval,unknown,0.0000,74.6964,0,3,369,494,0.1638,0.6264,0.145707
11,28a6681f_eval,unknown,0.0000,63.2997,0,3,188,297,0.1355,0.2786,0.026410
11,291dc1e1_eval,unknown,0.0000,66.2162,0,4,196,296,0.0628,0.8285,0.208132
11,2b83f449_eval,unknown,0.0000,57.2447,0,2,241,421,0.2457,0.4709,0.073749
11,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.0632,0.9497,0.541598
11,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8143,0.6254,0.414432
11,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.3612,0.5620,0.360930
11,31f7f899_eval,unknown,0.0000,74.5455,0,3,328,440,0.2191,0.5000,0.021216
11,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025808
11,35ab12c3_eval,unknown,0.0000,76.0042,0,3,719,946,0.5511,0.1864,0.062509
11,36a08778_eval,unknown,0.0000,55.1064,0,6,518,940,0.2128,0.2115,0.030852
11,38007db0_eval,unknown,0.0000,63.6364,0,2,168,264,0.3587,0.5913,0.401824
11,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.3978,0.6046,0.374753
11,3dc255db_eval,unknown,0.0000,78.7013,0,3,303,385,0.2004,0.6500,0.022143
11,3e6067c3_eval,unknown,0.0000,76.9120,0,3,1066,1386,0.5888,0.1960,0.124475
11,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
11,446ef5d2_eval,unknown,0.0000,72.4852,0,2,245,338,0.1463,0.6812,0.114257
11,45a5af55_eval,unknown,0.0000,74.0800,0,2,926,1250,0.0962,0.9880,0.666823
11,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.4011,0.4579,0.099367
11,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1532,0.4999,0.076213
11,4c416de3_eval,unknown,0.0000,83.8068,0,3,1180,1408,0.5710,0.4223,0.136524
11,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1435,0.8575,0.604916
11,4e34c42c_eval,unknown,0.0000,46.4286,0,2,78,168,0.1793,0.8106,0.361707
11,53fb4810_eval,unknown,0.0000,77.7251,0,2,492,633,0.4141,0.1464,0.024887
11,5545f144_eval,unknown,0.0000,92.5651,0,3,249,269,0.2120,0.5460,0.247386
11,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2221,0.5886,0.068637
11,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0630,0.9122,0.582205
11,58f5dbd5_eval,unknown,0.0000,58.7963,0,3,254,432,0.2514,0.4058,0.151642
11,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.4093,0.7759,0.184074
11,5dbc8537_eval,unknown,0.0000,65.0177,0,2,184,283,0.0400,0.8800,0.295818
11,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7453,0.5917,0.396751
11,64efde09_eval,unknown,0.0000,78.2411,0,2,1032,1319,0.6023,0.2882,0.135590
11,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0475,0.8180,0.214862
11,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.0912,0.9341,0.687672
11,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1253,0.7289,0.065478
11,6e4f6532_eval,unknown,0.0000,78.2609,0,2,792,1012,0.4121,0.7736,0.139336
11,6ffbe589_eval,unknown,0.0000,41.2568,0,3,151,366,0.1780,0.6035,0.160293
11,71e489b6_eval,unknown,0.0000,61.8990,0,3,515,832,0.2158,0.2517,0.011735
11,7491f3cf_eval,unknown,0.0000,49.2816,0,4,343,696,0.1432,0.3906,0.017260
11,7666fa5d_eval,unknown,0.0000,74.5098,0,2,380,510,0.2650,0.5347,0.140170
11,78332cb0_eval,unknown,0.0000,66.6667,0,3,188,282,0.0774,0.6443,0.064085
11,7b0280bc_eval,unknown,0.0000,73.0444,0,3,691,946,0.3834,0.3505,0.110433
11,7b3084d4_eval,unknown,0.0000,64.4295,0,3,96,149,0.0209,0.9625,0.383644
11,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0021,0.9941,0.370531
11,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1564,0.106008
11,7c66cb00_eval,unknown,0.0000,82.3829,0,3,1777,2157,0.8030,0.6549,0.464778
11,7ed72f31_eval,unknown,0.0000,83.2817,0,2,538,646,0.4152,0.2422,0.042494
11,800d221b_eval,unknown,0.0000,64.2762,0,3,484,753,0.2503,0.5519,0.134765
11,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
11,8698868d_eval,unknown,0.0000,45.3988,0,2,148,326,0.1134,0.8597,0.330525
11,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1799,0.3691,0.032003
