epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1377,0.8628,0.198619
3,135a2760_eval,unknown,0.0000,71.4286,0,2,375,525,0.2108,0.1667,0.003699
3,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
3,13e47133_eval,unknown,0.0000,42.6106,0,3,395,927,0.0983,0.8391,0.147755
3,142ca369_eval,unknown,0.0000,85.2810,0,3,956,1121,0.3953,0.0000,0.000000
3,16b78196_eval,unknown,0.0000,86.3181,0,2,1552,1798,0.8576,0.5713,0.425700
3,16de56c4_eval,unknown,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004107
3,1818057f_eval,unknown,0.0000,61.4341,0,3,317,516,0.1105,0.8000,0.026518
3,195c6913_eval,unknown,0.0000,79.7814,0,3,1314,1647,0.5050,0.5893,0.119952
3,1ae2feb7_eval,unknown,0.0000,73.8971,0,3,402,544,0.1672,0.1373,0.004508
3,20270e3b_eval,unknown,0.0000,68.6047,0,4,118,172,0.0364,0.6506,0.049832
3,20a9e565_eval,unknown,0.0000,63.8298,0,3,60,94,0.0502,0.9515,0.612443
3,21897d95_eval,unknown,0.0000,67.3152,0,4,346,514,0.0247,0.9295,0.190449
3,221dfab4_eval,unknown,0.0000,81.0832,0,2,1033,1274,0.8893,0.3814,0.412076
3,247ef758_eval,unknown,0.0000,58.6481,0,3,295,503,0.1873,0.4766,0.079067
3,269e22fb_eval,unknown,0.0000,60.0000,0,5,1197,1995,0.0914,0.9479,0.418578
3,271d71e2_eval,unknown,0.0000,71.8623,0,3,355,494,0.1606,0.6270,0.140506
3,28a6681f_eval,unknown,0.0000,62.2896,0,3,185,297,0.1230,0.4254,0.038162
3,291dc1e1_eval,unknown,0.0000,58.7838,0,4,174,296,0.0632,0.8144,0.184788
3,2b83f449_eval,unknown,0.0000,54.8694,0,2,231,421,0.2347,0.5038,0.074773
3,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.0633,0.9505,0.560231
3,2c181942_eval,unknown,0.0000,93.7079,0,3,1251,1335,0.8183,0.6120,0.414259
3,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3868,0.5317,0.334933
3,31f7f899_eval,unknown,0.0000,73.1818,0,3,322,440,0.2151,0.5000,0.020735
3,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027076
3,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5731,0.1111,0.026639
3,36a08778_eval,unknown,0.0000,54.1489,0,6,509,940,0.2031,0.3482,0.032059
