epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6328,0.5814,0.276759
54,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0683,1.0000,0.055287
54,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2003,0.9958,0.154400
54,d8e07eb2_eval,unknown,0.0000,72.5341,0,5,2390,3295,0.5754,0.8735,0.434518
54,da515329_eval,unknown,0.0000,51.1918,0,3,451,881,0.2615,0.4788,0.097582
54,db0c5428_eval,unknown,0.0000,58.8486,0,3,552,938,0.2878,0.6529,0.113359
54,db695cfb_eval,unknown,0.0000,88.0058,0,5,609,692,0.2027,0.0000,0.000000
54,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0865,0.0000,0.000000
54,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
54,de809cff_eval,unknown,0.0000,54.7619,0,2,437,798,0.2225,0.7795,0.123771
54,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.2475,0.2353,0.035548
54,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2811,0.2103,0.028156
54,e3721c99_eval,unknown,0.0000,74.2492,0,2,1335,1798,0.6707,1.0000,0.638453
54,e376de54_eval,unknown,0.0000,91.2418,0,3,698,765,0.2577,0.5500,0.013572
54,e8686506_eval,unknown,0.0000,26.9841,0,2,17,63,0.0100,0.9464,0.088628
54,e87109e9_eval,unknown,0.0000,65.5678,0,3,895,1365,0.2069,0.7938,0.415870
54,edb79dae_eval,unknown,0.0000,46.0348,0,2,238,517,0.1429,0.8151,0.274868
54,eee78d87_eval,unknown,0.0000,39.2157,0,3,300,765,0.0174,0.9631,0.164336
54,f560132c_eval,unknown,0.0000,71.6049,0,2,116,162,0.0033,0.9937,0.428908
54,f931b4a8_eval,unknown,0.0000,65.2370,0,5,289,443,0.0251,0.8428,0.133123
54,faa9f03d_eval,unknown,0.0000,69.6970,0,3,299,429,0.7317,0.3389,0.238675
54,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.2581,0.7908,0.653624
