epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2280,0.5328,0.063653
6,58490d8a_eval,unknown,0.0000,83.8710,0,3,130,155,0.0608,0.9209,0.577753
6,58f5dbd5_eval,unknown,0.0000,56.2500,0,3,243,432,0.1654,0.6280,0.210212
6,5961cc34_eval,unknown,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
6,5dbc8537_eval,unknown,0.0000,65.3710,0,2,185,283,0.0145,0.9699,0.318822
6,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7430,0.6083,0.396654
6,64efde09_eval,unknown,0.0000,79.7574,0,2,1052,1319,0.5812,0.5986,0.187791
6,65b59efc_eval,unknown,0.0000,61.6071,0,3,483,784,0.0438,0.8653,0.217738
6,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.0957,0.9294,0.689028
6,6e453dd6_eval,unknown,0.0000,68.3524,0,3,419,613,0.1468,0.5761,0.055882
6,6e4f6532_eval,unknown,0.0000,78.9526,0,2,799,1012,0.4249,0.7243,0.130605
6,6ffbe589_eval,unknown,0.0000,42.6230,0,3,156,366,0.0760,0.8639,0.211200
6,71e489b6_eval,unknown,0.0000,82.5721,0,3,687,832,0.2488,0.6590,0.049975
6,7491f3cf_eval,unknown,0.0000,48.1322,0,4,335,696,0.1391,0.4197,0.017581
6,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2629,0.5202,0.136462
6,78332cb0_eval,unknown,0.0000,67.3759,0,3,190,282,0.0821,0.6179,0.062574
6,7b0280bc_eval,unknown,0.0000,73.0444,0,3,691,946,0.3774,0.3747,0.117180
6,7b3084d4_eval,unknown,0.0000,63.0872,0,3,94,149,0.0185,0.9667,0.371983
6,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443552
6,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7733,0.1735,0.101505
6,7c66cb00_eval,unknown,0.0000,77.1442,0,3,1664,2157,0.7436,0.7031,0.419255
6,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4186,0.2420,0.043311
6,800d221b_eval,unknown,0.0000,58.1673,0,3,438,753,0.2193,0.6189,0.129485
6,80a900e0_eval,unknown,0.0000,4.3086,0,2,43,998,0.6419,0.0722,0.003997
6,8698868d_eval,unknown,0.0000,46.6258,0,2,152,326,0.0758,0.9259,0.349782
6,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1796,0.3572,0.030936
6,88e364bc_eval,unknown,0.0000,72.7652,0,3,871,1197,0.5838,0.3661,0.164006
6,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0930,0.8975,0.383670
6,898e7135_eval,unknown,0.0000,89.7436,0,2,630,702,0.1127,0.9902,0.736817
6,8b7bacbf_eval,unknown,0.0000,64.0684,0,4,674,1052,0.4508,0.1185,0.037356
6,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.6786,0.4127,0.177774
6,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8390,0.2123,0.123528
6,8f215267_eval,unknown,0.0000,85.5446,0,3,1296,1515,0.7961,0.4370,0.319679
6,8f3a5a89_eval,unknown,0.0000,70.2523,0,3,529,753,0.3047,0.6384,0.174118
6,9385bd28_eval,unknown,0.0000,71.7910,0,4,481,670,0.2241,0.5254,0.100950
6,97d7923e_eval,unknown,0.0000,81.8640,0,3,325,397,0.2087,0.4191,0.056780
6,981571dc_eval,unknown,0.0000,25.7230,0,4,925,3596,0.2330,1.0000,0.060662
6,9aaea919_eval,unknown,0.0000,88.2462,0,3,2380,2697,0.8958,0.6049,0.375077
6,9bbf930d_eval,unknown,0.0000,57.4969,0,3,464,807,0.1732,0.5417,0.005571
6,a251c730_eval,unknown,0.0000,77.8788,0,2,257,330,0.1902,0.8279,0.699663
6,a25697e4_eval,unknown,0.0000,95.6199,0,3,1288,1347,0.4635,0.7381,0.073570
6,a32d8b75_eval,unknown,0.0000,74.4607,0,3,1070,1437,0.2462,0.7971,0.464138
6,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4879,0.5956,0.105579
6,a47bf94d_eval,unknown,0.0000,72.5958,0,3,1004,1383,0.3901,0.2672,0.020741
6,a6f40cea_eval,unknown,0.0000,69.5817,0,3,183,263,0.1420,0.8129,0.452619
6,aa4ec2a5_eval,unknown,0.0000,71.2401,0,3,1080,1516,0.4220,0.6400,0.216811
6,abc82100_eval,unknown,0.0000,75.0704,0,4,533,710,0.1604,0.6663,0.051962
6,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0280,0.8068,0.093736
6,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
6,b5ca7ac4_eval,unknown,0.0000,75.5003,0,3,1094,1449,0.3115,0.8231,0.362783
6,b6f77b65_eval,unknown,0.0000,74.4056,0,5,532,715,0.1133,0.8015,0.050914
6,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4468,0.8571,0.044863
6,b9e38dc0_eval,unknown,0.0000,72.0635,0,3,454,630,0.1552,0.6443,0.070476
6,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.1099,0.5375,0.071260
6,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5893,0.1667,0.023402
6,c7f57c3e_eval,unknown,0.0000,86.0681,0,2,556,646,0.3286,0.8333,0.046796
6,cb2d8a2c_eval,unknown,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
6,cbebaa4b_eval,unknown,0.0000,88.8199,0,2,858,966,0.6305,0.5874,0.278052
6,d35bdbdc_eval,unknown,0.0000,72.0539,0,3,214,297,0.0733,1.0000,0.058142
6,d59b0160_eval,unknown,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152931
6,d8e07eb2_eval,unknown,0.0000,69.3171,0,5,2284,3295,0.5848,0.8005,0.387735
6,da515329_eval,unknown,0.0000,49.2622,0,3,434,881,0.2671,0.3375,0.083159
6,db0c5428_eval,unknown,0.0000,58.8486,0,3,552,938,0.3070,0.5340,0.093189
6,db695cfb_eval,unknown,0.0000,79.0462,0,5,547,692,0.1839,0.0000,0.000000
6,dbff022c_eval,unknown,0.0000,57.4751,0,3,173,301,0.0880,0.7407,0.007051
6,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1254,1.0000,0.024114
6,de809cff_eval,unknown,0.0000,71.0526,0,2,567,798,0.2781,0.7115,0.155276
6,dfadab01_eval,unknown,0.0000,62.1486,0,4,619,996,0.1880,0.5503,0.076613
6,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2725,0.3600,0.027840
6,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
6,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
6,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0117,0.9375,0.091589
6,e87109e9_eval,unknown,0.0000,68.2784,0,3,932,1365,0.2877,0.6689,0.392249
6,edb79dae_eval,unknown,0.0000,57.6402,0,2,298,517,0.1891,0.7322,0.319376
6,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197261
6,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0078,0.9837,0.410455
6,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0116,0.8931,0.129800
6,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7378,0.2448,0.163619
6,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0691,0.9808,0.709601
