epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,3e6067c3_eval,unknown,0.0000,76.0462,0,3,1054,1386,0.5765,0.2260,0.127125
25,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3265,0.3972,0.051492
25,446ef5d2_eval,unknown,0.0000,68.6391,0,2,232,338,0.1511,0.5750,0.098559
25,45a5af55_eval,unknown,0.0000,74.8000,0,2,935,1250,0.1147,0.9631,0.665060
25,4a21e3da_eval,unknown,0.0000,89.2673,0,3,865,969,0.3993,0.4865,0.106933
25,4c3d4a41_eval,unknown,0.0000,65.0943,0,2,207,318,0.1360,0.5394,0.075716
25,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5678,0.4658,0.149292
25,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598454
25,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.3949,0.5233,0.301101
25,53fb4810_eval,unknown,0.0000,80.4107,0,2,509,633,0.3990,0.3031,0.053026
25,5545f144_eval,unknown,0.0000,69.1450,0,3,186,269,0.1827,0.5693,0.182913
25,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2326,0.5156,0.062171
25,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.600312
25,58f5dbd5_eval,unknown,0.0000,54.8611,0,3,237,432,0.1483,0.7286,0.223526
25,5961cc34_eval,unknown,0.0000,90.2700,0,4,1605,1778,0.4166,0.7749,0.187246
25,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0879,0.7708,0.245353
25,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7286,0.7099,0.431651
25,64efde09_eval,unknown,0.0000,76.1183,0,2,1004,1319,0.6368,0.1062,0.042857
25,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0501,0.7850,0.211489
25,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.2625,0.7571,0.610186
25,6e453dd6_eval,unknown,0.0000,67.8630,0,3,416,613,0.1205,0.8047,0.076052
25,6e4f6532_eval,unknown,0.0000,75.3953,0,2,763,1012,0.3877,0.8309,0.137694
25,6ffbe589_eval,unknown,0.0000,40.7104,0,3,149,366,0.3404,0.2109,0.062026
25,71e489b6_eval,unknown,0.0000,77.6442,0,3,646,832,0.2455,0.5743,0.038999
25,7491f3cf_eval,unknown,0.0000,51.7241,0,4,360,696,0.1355,0.4553,0.029511
25,7666fa5d_eval,unknown,0.0000,73.3333,0,2,374,510,0.2698,0.5155,0.132739
25,78332cb0_eval,unknown,0.0000,62.7660,0,3,177,282,0.0728,0.6536,0.061009
25,7b0280bc_eval,unknown,0.0000,73.4672,0,3,695,946,0.3556,0.4825,0.136787
25,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0158,0.9717,0.311573
25,7b5033c1_eval,unknown,0.0000,38.6364,0,2,17,44,0.0925,0.7402,0.151203
25,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7663,0.2239,0.124076
25,7c66cb00_eval,unknown,0.0000,83.9128,0,3,1810,2157,0.8146,0.6216,0.463631
25,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4172,0.2629,0.047233
25,800d221b_eval,unknown,0.0000,58.0345,0,3,437,753,0.2216,0.5931,0.122642
25,80a900e0_eval,unknown,0.0000,10.8216,0,2,108,998,0.5904,0.1951,0.032305
25,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1662,0.7293,0.325585
25,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1778,0.4010,0.034219
25,88e364bc_eval,unknown,0.0000,69.4236,0,3,831,1197,0.5766,0.3415,0.143380
25,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0584,0.9377,0.473983
25,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1225,0.9804,0.705887
25,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4311,0.1367,0.064157
25,8b9c3697_eval,unknown,0.0000,88.0096,0,3,1101,1251,0.7168,0.2443,0.120255
25,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
25,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8223,0.3858,0.312447
25,8f3a5a89_eval,unknown,0.0000,73.4396,0,3,553,753,0.3852,0.3374,0.124463
25,9385bd28_eval,unknown,0.0000,69.7015,0,4,467,670,0.2455,0.3335,0.077795
25,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
25,981571dc_eval,unknown,0.0000,22.0523,0,4,793,3596,0.2022,1.0000,0.049982
25,9aaea919_eval,unknown,0.0000,90.7304,0,3,2447,2697,0.8821,0.8089,0.496117
25,9bbf930d_eval,unknown,0.0000,73.9777,0,3,597,807,0.2225,0.5972,0.008230
25,a251c730_eval,unknown,0.0000,66.3636,0,2,219,330,0.1852,0.8308,0.593968
25,a25697e4_eval,unknown,0.0000,95.5457,0,3,1287,1347,0.4698,0.6310,0.063189
25,a32d8b75_eval,unknown,0.0000,61.6562,0,3,886,1437,0.2347,0.7962,0.389915
25,a395ee82_eval,unknown,0.0000,92.3395,0,3,1338,1449,0.4820,0.6583,0.115841
25,a47bf94d_eval,unknown,0.0000,76.6450,0,3,1060,1383,0.3960,0.4526,0.038788
25,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2217,0.6238,0.363158
25,aa4ec2a5_eval,unknown,0.0000,79.7493,0,3,1209,1516,0.4064,0.7544,0.270696
25,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1706,0.6772,0.055985
25,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0286,0.8044,0.092909
25,b10624e5_eval,unknown,0.0000,83.6538,0,2,1218,1456,0.7423,0.3022,0.082918
25,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.2960,0.8672,0.379327
25,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1183,0.7294,0.043465
25,b99e7126_eval,unknown,0.0000,45.9524,0,3,1158,2520,0.4599,0.8333,0.047366
25,b9e38dc0_eval,unknown,0.0000,74.6032,0,3,470,630,0.1556,0.7580,0.084966
25,bf45cf4b_eval,unknown,0.0000,40.6162,0,3,145,357,0.0282,0.9264,0.094505
25,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5790,0.3310,0.049577
25,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3256,0.8333,0.046487
25,cb2d8a2c_eval,unknown,0.0000,84.0693,0,4,971,1155,0.3678,0.1221,0.013918
25,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6161,0.6536,0.301364
25,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0688,1.0000,0.056156
25,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153659
25,d8e07eb2_eval,unknown,0.0000,60.3035,0,5,1987,3295,0.6874,0.2789,0.144527
25,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2129,0.5414,0.107291
25,db0c5428_eval,unknown,0.0000,63.2196,0,3,593,938,0.3156,0.5576,0.107529
25,db695cfb_eval,unknown,0.0000,86.5607,0,5,599,692,0.1997,0.0000,0.000000
25,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
25,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1249,0.9815,0.025612
25,de809cff_eval,unknown,0.0000,65.6642,0,2,524,798,0.2736,0.7161,0.143620
25,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1849,0.4244,0.068192
25,e12f9a14_eval,unknown,0.0000,75.2542,0,4,888,1180,0.2920,0.0073,0.002164
25,e3721c99_eval,unknown,0.0000,81.5350,0,2,1466,1798,0.6835,1.0000,0.716915
25,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2499,0.5167,0.012491
25,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0156,0.9167,0.125275
25,e87109e9_eval,unknown,0.0000,73.5531,0,3,1004,1365,0.2347,0.7680,0.462904
25,edb79dae_eval,unknown,0.0000,62.4758,0,2,323,517,0.2664,0.5936,0.298426
25,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
25,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0167,0.9624,0.401819
25,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0100,0.9146,0.130097
25,faa9f03d_eval,unknown,0.0000,70.8625,0,3,304,429,0.7073,0.3714,0.256989
25,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1240,0.9258,0.721604
