epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4166,0.2427,0.043020
29,800d221b_eval,unknown,0.0000,64.0106,0,3,482,753,0.2517,0.5366,0.128555
29,80a900e0_eval,unknown,0.0000,5.8116,0,2,58,998,0.6224,0.1209,0.009600
29,8698868d_eval,unknown,0.0000,52.1472,0,2,170,326,0.0730,0.9199,0.386229
29,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1795,0.3510,0.029880
29,88e364bc_eval,unknown,0.0000,73.7678,0,3,883,1197,0.6887,0.1006,0.055733
29,89565ca0_eval,unknown,0.0000,48.8889,0,3,22,45,0.0686,0.9265,0.437575
29,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1270,0.9706,0.717497
29,8b7bacbf_eval,unknown,0.0000,64.0684,0,4,674,1052,0.4436,0.1244,0.049097
29,8b9c3697_eval,unknown,0.0000,87.4500,0,3,1094,1251,0.7108,0.2467,0.118972
29,8e5c0c38_eval,unknown,0.0000,91.2008,0,2,881,966,0.8417,0.1416,0.084571
29,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8289,0.3739,0.310210
29,8f3a5a89_eval,unknown,0.0000,68.3931,0,3,515,753,0.3578,0.4212,0.116522
29,9385bd28_eval,unknown,0.0000,73.7313,0,4,494,670,0.2232,0.5591,0.105595
29,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
29,981571dc_eval,unknown,0.0000,26.2514,0,4,944,3596,0.2392,1.0000,0.062097
29,9aaea919_eval,unknown,0.0000,89.3215,0,3,2409,2697,0.8921,0.7036,0.432886
29,9bbf930d_eval,unknown,0.0000,71.4994,0,3,577,807,0.2151,0.5972,0.007862
29,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.1274,0.8928,0.686890
29,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4657,0.7597,0.075649
29,a32d8b75_eval,unknown,0.0000,73.4864,0,3,1056,1437,0.2162,0.8619,0.486192
29,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4891,0.5898,0.103489
29,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3923,0.4123,0.034666
29,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2340,0.5949,0.345621
29,aa4ec2a5_eval,unknown,0.0000,77.4406,0,3,1174,1516,0.3867,0.8107,0.276463
29,abc82100_eval,unknown,0.0000,78.3099,0,4,556,710,0.1664,0.6633,0.054387
29,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0289,0.8034,0.091486
29,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7649,0.0093,0.003092
29,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.2992,0.8536,0.376813
29,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1152,0.7646,0.045950
29,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
29,b9e38dc0_eval,unknown,0.0000,75.3968,0,3,475,630,0.1444,0.8536,0.095264
29,bf45cf4b_eval,unknown,0.0000,50.7003,0,3,181,357,0.0758,0.7606,0.098719
29,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5905,0.1667,0.021589
29,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043272
29,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3479,0.4406,0.046967
29,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6131,0.6780,0.312202
29,d35bdbdc_eval,unknown,0.0000,68.0135,0,3,202,297,0.0678,1.0000,0.053947
29,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155415
29,d8e07eb2_eval,unknown,0.0000,65.7360,0,5,2166,3295,0.6516,0.4589,0.248501
29,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2231,0.4887,0.099995
29,db0c5428_eval,unknown,0.0000,58.5288,0,3,549,938,0.2974,0.5916,0.102657
29,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
29,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0845,0.3889,0.005848
29,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1285,0.9815,0.025142
29,de809cff_eval,unknown,0.0000,67.4185,0,2,538,798,0.2725,0.7416,0.152521
29,dfadab01_eval,unknown,0.0000,59.7390,0,4,595,996,0.1646,0.5825,0.080828
29,e12f9a14_eval,unknown,0.0000,77.2034,0,4,911,1180,0.2834,0.2673,0.023933
29,e3721c99_eval,unknown,0.0000,82.3693,0,2,1481,1798,0.6641,1.0000,0.699289
29,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007894
29,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.124213
29,e87109e9_eval,unknown,0.0000,68.1319,0,3,930,1365,0.2236,0.7475,0.411957
29,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1396,0.8295,0.367104
29,eee78d87_eval,unknown,0.0000,45.3595,0,3,347,765,0.0119,0.9713,0.191102
29,f560132c_eval,unknown,0.0000,74.6914,0,2,121,162,0.0011,0.9987,0.453152
29,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0116,0.8900,0.120082
29,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7561,0.2466,0.179073
29,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1220,0.9258,0.701924
