epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,unknown,0.0000,29.2135,0,4,26,89,0.0962,0.9049,0.296569
68,135a2760_eval,unknown,0.0000,42.2857,0,2,222,525,0.1279,0.0556,0.000515
68,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
68,13e47133_eval,unknown,0.0000,34.8436,0,3,323,927,0.1090,0.7697,0.106212
68,142ca369_eval,unknown,0.0000,84.5674,0,3,948,1121,0.3915,0.0128,0.001066
68,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.9110,0.7202,0.695446
68,16de56c4_eval,unknown,0.0000,84.1026,0,3,328,390,0.1320,0.2179,0.007490
68,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1120,0.8333,0.027349
68,195c6913_eval,unknown,0.0000,78.4457,0,3,1292,1647,0.4765,0.7400,0.157676
68,1ae2feb7_eval,unknown,0.0000,80.8824,0,3,440,544,0.1665,0.5019,0.019671
68,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0487,0.5031,0.037290
68,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.1790,0.8218,0.579084
68,21897d95_eval,unknown,0.0000,74.5136,0,4,383,514,0.0173,0.9674,0.218654
68,221dfab4_eval,unknown,0.0000,82.6531,0,2,1053,1274,0.8485,0.5159,0.507889
68,247ef758_eval,unknown,0.0000,57.6541,0,3,290,503,0.1753,0.5193,0.084061
68,269e22fb_eval,unknown,0.0000,58.9474,0,5,1176,1995,0.0923,0.9490,0.412149
68,271d71e2_eval,unknown,0.0000,71.8623,0,3,355,494,0.1706,0.5790,0.131131
68,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1313,0.2776,0.024006
68,291dc1e1_eval,unknown,0.0000,64.8649,0,4,192,296,0.1228,0.5445,0.143102
68,2b83f449_eval,unknown,0.0000,48.9311,0,2,206,421,0.2025,0.5340,0.068801
68,2ba387bc_eval,unknown,0.0000,64.4737,0,4,245,380,0.3615,0.5840,0.402381
68,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8190,0.5945,0.408918
68,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.5266,0.3668,0.250267
68,31f7f899_eval,unknown,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021846
68,332f06d7_eval,unknown,0.0000,76.4451,0,4,529,692,0.2580,0.8785,0.032192
68,35ab12c3_eval,unknown,0.0000,78.6469,0,3,744,946,0.5685,0.1568,0.043181
68,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
68,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3086,0.6613,0.420398
68,3a25b0d8_eval,unknown,0.0000,56.6667,0,2,119,210,0.5321,0.4594,0.338126
68,3dc255db_eval,unknown,0.0000,82.0779,0,3,316,385,0.2077,0.6083,0.022007
68,3e6067c3_eval,unknown,0.0000,76.0462,0,3,1054,1386,0.5636,0.2597,0.140097
68,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3255,0.4166,0.052817
68,446ef5d2_eval,unknown,0.0000,74.2604,0,2,251,338,0.1477,0.7004,0.120303
68,45a5af55_eval,unknown,0.0000,64.6400,0,2,808,1250,0.0989,0.9851,0.583285
68,4a21e3da_eval,unknown,0.0000,87.1001,0,3,844,969,0.3929,0.4650,0.098800
68,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1655,0.4532,0.070316
68,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5842,0.3481,0.115900
68,4c7dc4dd_eval,unknown,0.0000,61.5385,0,2,24,39,0.1573,0.8431,0.549795
68,4e34c42c_eval,unknown,0.0000,44.6429,0,2,75,168,0.4107,0.5030,0.224305
68,53fb4810_eval,unknown,0.0000,80.0948,0,2,507,633,0.3784,0.3954,0.077830
68,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2972,0.2233,0.111655
68,581f7754_eval,unknown,0.0000,82.6307,0,3,490,593,0.2225,0.5682,0.064413
68,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
68,58f5dbd5_eval,unknown,0.0000,59.4907,0,3,257,432,0.1654,0.6691,0.230415
68,5961cc34_eval,unknown,0.0000,85.0956,0,4,1513,1778,0.4419,0.6105,0.140315
68,5dbc8537_eval,unknown,0.0000,48.0565,0,2,136,283,0.0323,0.8930,0.218076
68,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7364,0.6625,0.413233
68,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6285,0.1507,0.069234
68,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0501,0.7923,0.214368
68,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.0895,0.9382,0.697322
68,6e453dd6_eval,unknown,0.0000,59.8695,0,3,367,613,0.1238,0.8087,0.067050
68,6e4f6532_eval,unknown,0.0000,79.0514,0,2,800,1012,0.4105,0.8176,0.150670
