epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,d8e07eb2_eval,unknown,0.0000,67.2534,0,5,2216,3295,0.6215,0.5580,0.297344
37,da515329_eval,unknown,0.0000,48.9217,0,3,431,881,0.2180,0.5124,0.103974
37,db0c5428_eval,unknown,0.0000,57.7825,0,3,542,938,0.2919,0.6118,0.105354
37,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
37,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0855,0.2593,0.002991
37,dd6b8c4b_eval,unknown,0.0000,72.7778,0,3,262,360,0.1204,1.0000,0.025280
37,de809cff_eval,unknown,0.0000,65.6642,0,2,524,798,0.2597,0.7455,0.147390
37,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1593,0.5929,0.082255
37,e12f9a14_eval,unknown,0.0000,76.6949,0,4,905,1180,0.2878,0.1743,0.017831
37,e3721c99_eval,unknown,0.0000,81.2570,0,2,1461,1798,0.6591,1.0000,0.684200
37,e376de54_eval,unknown,0.0000,92.0261,0,3,704,765,0.2599,0.5500,0.013885
37,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0083,0.9554,0.125208
37,e87109e9_eval,unknown,0.0000,65.2747,0,3,891,1365,0.1394,0.8743,0.432530
37,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.1997,0.7174,0.314555
37,eee78d87_eval,unknown,0.0000,39.7386,0,3,304,765,0.0159,0.9659,0.166916
37,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0028,0.9950,0.437278
37,f931b4a8_eval,unknown,0.0000,62.0767,0,5,275,443,0.0122,0.8978,0.130287
37,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7724,0.2093,0.155279
37,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1179,0.9258,0.718397
