epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,unknown,0.0000,26.9663,0,4,24,89,0.0971,0.9042,0.270023
17,135a2760_eval,unknown,0.0000,70.4762,0,2,370,525,0.2080,0.1667,0.003629
17,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
17,13e47133_eval,unknown,0.0000,40.8846,0,3,379,927,0.0756,0.8541,0.152369
17,142ca369_eval,unknown,0.0000,83.0508,0,3,931,1121,0.3845,0.0247,0.001875
17,16b78196_eval,unknown,0.0000,94.6607,0,2,1702,1798,0.8938,0.8814,0.761933
17,16de56c4_eval,unknown,0.0000,80.7692,0,3,315,390,0.1272,0.2179,0.007182
17,1818057f_eval,unknown,0.0000,61.6279,0,3,318,516,0.1105,0.8333,0.027131
17,195c6913_eval,unknown,0.0000,78.5064,0,3,1293,1647,0.4753,0.7442,0.154111
17,1ae2feb7_eval,unknown,0.0000,77.3897,0,3,421,544,0.1661,0.3813,0.013327
17,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0464,0.5334,0.040242
17,20a9e565_eval,unknown,0.0000,59.5745,0,3,56,94,0.6682,0.3286,0.246206
17,21897d95_eval,unknown,0.0000,76.8482,0,4,395,514,0.0157,0.9830,0.228306
17,221dfab4_eval,unknown,0.0000,84.6939,0,2,1079,1274,0.8634,0.4827,0.504351
17,247ef758_eval,unknown,0.0000,57.0577,0,3,287,503,0.1983,0.3928,0.063653
17,269e22fb_eval,unknown,0.0000,59.5990,0,5,1189,1995,0.0889,0.9479,0.415350
17,271d71e2_eval,unknown,0.0000,73.6842,0,3,364,494,0.1669,0.6003,0.140747
17,28a6681f_eval,unknown,0.0000,63.6364,0,3,189,297,0.1418,0.2145,0.020564
17,291dc1e1_eval,unknown,0.0000,63.8514,0,4,189,296,0.1154,0.5778,0.149374
17,2b83f449_eval,unknown,0.0000,57.0071,0,2,240,421,0.2465,0.4619,0.072659
17,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.1784,0.8181,0.511575
17,2c181942_eval,unknown,0.0000,93.2584,0,3,1245,1335,0.8183,0.5859,0.399181
17,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.2931,0.6443,0.381639
17,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021838
17,332f06d7_eval,unknown,0.0000,75.2890,0,4,521,692,0.2605,0.7951,0.025522
17,35ab12c3_eval,unknown,0.0000,75.4757,0,3,714,946,0.5144,0.3665,0.117246
17,36a08778_eval,unknown,0.0000,54.7872,0,6,515,940,0.2151,0.2491,0.026743
17,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.3607,0.5889,0.395144
17,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.3417,0.6648,0.387242
17,3dc255db_eval,unknown,0.0000,77.9221,0,3,300,385,0.1991,0.6500,0.021845
17,3e6067c3_eval,unknown,0.0000,75.5411,0,3,1047,1386,0.5600,0.2708,0.142593
17,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
17,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1408,0.7369,0.134367
17,45a5af55_eval,unknown,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.672586
17,4a21e3da_eval,unknown,0.0000,88.7513,0,3,860,969,0.3970,0.4877,0.105791
17,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1703,0.4466,0.070713
17,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5682,0.4655,0.148891
17,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598435
17,4e34c42c_eval,unknown,0.0000,48.2143,0,2,81,168,0.4059,0.5087,0.246306
17,53fb4810_eval,unknown,0.0000,77.4092,0,2,490,633,0.4059,0.1801,0.029682
17,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2514,0.3892,0.181323
17,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2216,0.5943,0.069641
17,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0630,0.9122,0.574971
17,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.2047,0.5176,0.184914
17,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4027,0.7963,0.187849
17,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0834,0.7820,0.253168
17,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7375,0.6385,0.407978
