epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2077,0.6500,0.023237
85,3e6067c3_eval,unknown,0.0000,78.1385,0,3,1083,1386,0.5989,0.1623,0.103996
85,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3237,0.4239,0.053451
85,446ef5d2_eval,unknown,0.0000,78.1065,0,2,264,338,0.1326,0.7724,0.147690
85,45a5af55_eval,unknown,0.0000,74.4000,0,2,930,1250,0.0975,0.9870,0.669801
85,4a21e3da_eval,unknown,0.0000,86.3777,0,3,837,969,0.3837,0.4997,0.103426
85,4c3d4a41_eval,unknown,0.0000,67.2956,0,2,214,318,0.1538,0.4868,0.071991
85,4c416de3_eval,unknown,0.0000,84.0909,0,3,1184,1408,0.5861,0.3491,0.114082
85,4c7dc4dd_eval,unknown,0.0000,41.0256,0,2,16,39,0.1655,0.8348,0.401913
85,4e34c42c_eval,unknown,0.0000,37.5000,0,2,63,168,0.2163,0.7540,0.261852
85,53fb4810_eval,unknown,0.0000,78.1991,0,2,495,633,0.4203,0.0996,0.019566
85,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2940,0.2343,0.116837
85,581f7754_eval,unknown,0.0000,84.6543,0,3,502,593,0.2285,0.5412,0.065185
85,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0658,0.9122,0.597208
85,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2395,0.4683,0.167298
85,5961cc34_eval,unknown,0.0000,85.1519,0,4,1514,1778,0.4410,0.6175,0.141935
85,5dbc8537_eval,unknown,0.0000,46.6431,0,2,132,283,0.0695,0.8121,0.199151
85,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7380,0.6474,0.409379
85,64efde09_eval,unknown,0.0000,77.1039,0,2,1017,1319,0.6263,0.2986,0.076024
85,65b59efc_eval,unknown,0.0000,64.0306,0,3,502,784,0.0623,0.7750,0.219187
85,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.4132,0.6033,0.492267
85,6e453dd6_eval,unknown,0.0000,65.0897,0,3,399,613,0.1287,0.7289,0.065420
85,6e4f6532_eval,unknown,0.0000,78.5573,0,2,795,1012,0.4110,0.7976,0.148110
85,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.3063,0.2952,0.087400
85,71e489b6_eval,unknown,0.0000,76.8029,0,3,639,832,0.2384,0.5401,0.035435
85,7491f3cf_eval,unknown,0.0000,41.9540,0,4,292,696,0.1156,0.5980,0.025023
85,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2712,0.5269,0.133746
85,78332cb0_eval,unknown,0.0000,62.4113,0,3,176,282,0.0765,0.6230,0.058482
85,7b0280bc_eval,unknown,0.0000,67.5476,0,3,639,946,0.4010,0.2235,0.066413
85,7b3084d4_eval,unknown,0.0000,41.6107,0,3,62,149,0.0134,0.9758,0.233309
85,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.1168,0.6719,0.229318
85,7b80bb43_eval,unknown,0.0000,88.6957,0,2,1020,1150,0.7670,0.2241,0.171968
85,7c66cb00_eval,unknown,0.0000,86.4163,0,3,1864,2157,0.8563,0.5676,0.508165
85,7ed72f31_eval,unknown,0.0000,83.4365,0,2,539,646,0.4061,0.3535,0.061268
85,800d221b_eval,unknown,0.0000,59.4954,0,3,448,753,0.2193,0.6174,0.131198
85,80a900e0_eval,unknown,0.0000,8.7174,0,2,87,998,0.6252,0.1216,0.014609
85,8698868d_eval,unknown,0.0000,46.3190,0,2,151,326,0.0702,0.9435,0.355202
85,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1799,0.3346,0.027145
85,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.6392,0.1987,0.090847
85,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0757,0.9202,0.285102
85,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1386,0.9500,0.706406
85,8b7bacbf_eval,unknown,0.0000,64.1635,0,4,675,1052,0.4463,0.1576,0.043737
85,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.6846,0.4019,0.181202
85,8e5c0c38_eval,unknown,0.0000,89.5445,0,2,865,966,0.8390,0.0791,0.045662
85,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8342,0.3654,0.309553
85,8f3a5a89_eval,unknown,0.0000,71.8459,0,3,541,753,0.3286,0.5457,0.163272
85,9385bd28_eval,unknown,0.0000,68.5075,0,4,459,670,0.2482,0.3715,0.074562
85,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2075,0.4401,0.059987
85,981571dc_eval,unknown,0.0000,22.0523,0,4,793,3596,0.2005,1.0000,0.050146
85,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8806,0.8089,0.483250
85,9bbf930d_eval,unknown,0.0000,67.5341,0,3,545,807,0.2036,0.5972,0.007318
85,a251c730_eval,unknown,0.0000,74.2424,0,2,245,330,0.2358,0.7809,0.640601
85,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4657,0.7835,0.078239
85,a32d8b75_eval,unknown,0.0000,57.8984,0,3,832,1437,0.2629,0.7273,0.341245
85,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4872,0.6207,0.110535
85,a47bf94d_eval,unknown,0.0000,76.7173,0,3,1061,1383,0.3978,0.4345,0.037413
85,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.2892,0.4912,0.348650
85,aa4ec2a5_eval,unknown,0.0000,76.6491,0,3,1162,1516,0.4101,0.7325,0.254393
85,abc82100_eval,unknown,0.0000,77.7465,0,4,552,710,0.1649,0.6802,0.054694
85,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0235,0.8352,0.087596
85,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7363,0.3386,0.090682
85,b5ca7ac4_eval,unknown,0.0000,72.1187,0,3,1045,1449,0.2869,0.8453,0.355537
85,b6f77b65_eval,unknown,0.0000,73.1469,0,5,523,715,0.1176,0.7346,0.043410
85,b99e7126_eval,unknown,0.0000,45.2778,0,3,1141,2520,0.4496,0.8571,0.045362
85,b9e38dc0_eval,unknown,0.0000,64.7619,0,3,408,630,0.1282,0.7507,0.077459
85,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0901,0.6287,0.096255
85,c4d067a0_eval,unknown,0.0000,91.0354,0,3,1442,1584,0.5714,0.4618,0.064700
85,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043291
85,cb2d8a2c_eval,unknown,0.0000,84.5022,0,4,976,1155,0.3274,0.5880,0.064388
85,cbebaa4b_eval,unknown,0.0000,89.6480,0,2,866,966,0.6039,0.7168,0.325340
85,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.055830
85,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.154907
85,d8e07eb2_eval,unknown,0.0000,69.8634,0,5,2302,3295,0.6173,0.6717,0.355673
85,da515329_eval,unknown,0.0000,51.3053,0,3,452,881,0.2914,0.3251,0.083358
85,db0c5428_eval,unknown,0.0000,51.1727,0,3,480,938,0.2322,0.7981,0.112558
85,db695cfb_eval,unknown,0.0000,81.5029,0,5,564,692,0.1891,0.0000,0.000000
85,dbff022c_eval,unknown,0.0000,54.1528,0,3,163,301,0.0860,0.2778,0.003805
85,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
85,de809cff_eval,unknown,0.0000,42.9825,0,2,343,798,0.1813,0.7804,0.095054
85,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1585,0.6062,0.082387
85,e12f9a14_eval,unknown,0.0000,75.6780,0,4,893,1180,0.2828,0.1673,0.021013
85,e3721c99_eval,unknown,0.0000,84.5384,0,2,1520,1798,0.6552,1.0000,0.708082
85,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.008000
85,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0150,0.9196,0.104738
85,e87109e9_eval,unknown,0.0000,71.3553,0,3,974,1365,0.2414,0.7520,0.439072
85,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2414,0.6555,0.292359
85,eee78d87_eval,unknown,0.0000,44.0523,0,3,337,765,0.0185,0.9551,0.183076
85,f560132c_eval,unknown,0.0000,67.2840,0,2,109,162,0.0050,0.9900,0.395358
85,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0214,0.8744,0.133938
85,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7846,0.1799,0.137338
85,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0996,0.9503,0.651254
