epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,3dc255db_eval,unknown,0.0000,83.3766,0,3,321,385,0.2124,0.5667,0.021023
15,3e6067c3_eval,unknown,0.0000,76.2626,0,3,1057,1386,0.5765,0.2144,0.125978
15,409aa875_eval,unknown,0.0000,89.6732,0,3,686,765,0.3274,0.3572,0.047746
15,446ef5d2_eval,unknown,0.0000,78.9941,0,2,267,338,0.1367,0.7505,0.143655
15,45a5af55_eval,unknown,0.0000,74.5600,0,2,932,1250,0.0975,0.9880,0.671882
15,4a21e3da_eval,unknown,0.0000,88.3385,0,3,856,969,0.3961,0.4824,0.103869
15,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1552,0.4806,0.071930
15,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5655,0.4660,0.148767
15,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598180
15,4e34c42c_eval,unknown,0.0000,49.4048,0,2,83,168,0.4107,0.5007,0.254039
15,53fb4810_eval,unknown,0.0000,77.2512,0,2,489,633,0.3977,0.2705,0.046719
15,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2038,0.5820,0.261699
15,581f7754_eval,unknown,0.0000,83.3052,0,3,494,593,0.2207,0.5990,0.068802
15,58490d8a_eval,unknown,0.0000,80.0000,0,3,124,155,0.0630,0.9122,0.551845
15,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2217,0.4688,0.171903
15,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.4146,0.7730,0.185031
15,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0545,0.8473,0.263245
15,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7341,0.6630,0.407981
15,64efde09_eval,unknown,0.0000,78.1653,0,2,1031,1319,0.6507,0.1479,0.049151
15,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215601
15,67e490f4_eval,unknown,0.0000,72.9167,0,2,210,288,0.3849,0.6369,0.542322
15,6e453dd6_eval,unknown,0.0000,67.2104,0,3,412,613,0.1250,0.7629,0.070325
15,6e4f6532_eval,unknown,0.0000,79.3478,0,2,803,1012,0.4099,0.8309,0.154965
15,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.2944,0.3025,0.086307
15,71e489b6_eval,unknown,0.0000,79.4471,0,3,661,832,0.2466,0.5710,0.040460
15,7491f3cf_eval,unknown,0.0000,46.8391,0,4,326,696,0.1384,0.3485,0.016746
15,7666fa5d_eval,unknown,0.0000,73.9216,0,2,377,510,0.2740,0.4709,0.126404
15,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0760,0.6426,0.063059
15,7b0280bc_eval,unknown,0.0000,73.2558,0,3,693,946,0.3871,0.3143,0.096831
15,7b3084d4_eval,unknown,0.0000,55.0336,0,3,82,149,0.0213,0.9617,0.356250
15,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.0111,0.9688,0.363085
15,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
15,7c66cb00_eval,unknown,0.0000,86.1382,0,3,1858,2157,0.8452,0.6147,0.525271
15,7ed72f31_eval,unknown,0.0000,83.4365,0,2,539,646,0.4124,0.2937,0.051333
15,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2522,0.5427,0.134019
15,80a900e0_eval,unknown,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
15,8698868d_eval,unknown,0.0000,47.5460,0,2,155,326,0.1864,0.6884,0.299923
15,88bcf3b4_eval,unknown,0.0000,86.3222,0,5,568,658,0.1776,0.4182,0.036886
15,88e364bc_eval,unknown,0.0000,73.4336,0,3,879,1197,0.6363,0.2297,0.112340
15,89565ca0_eval,unknown,0.0000,57.7778,0,3,26,45,0.0638,0.9321,0.530728
15,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1216,0.9833,0.726444
15,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4356,0.1517,0.064753
15,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7048,0.2940,0.138498
15,8e5c0c38_eval,unknown,0.0000,89.3375,0,2,863,966,0.8148,0.3083,0.149906
15,8f215267_eval,unknown,0.0000,86.5347,0,3,1311,1515,0.8134,0.3939,0.309841
15,8f3a5a89_eval,unknown,0.0000,70.9163,0,3,534,753,0.3065,0.6095,0.172661
15,9385bd28_eval,unknown,0.0000,73.2836,0,4,491,670,0.2343,0.4748,0.096043
15,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4583,0.066616
15,981571dc_eval,unknown,0.0000,25.6674,0,4,923,3596,0.2325,1.0000,0.060483
15,9aaea919_eval,unknown,0.0000,89.6552,0,3,2418,2697,0.8891,0.7036,0.428778
15,9bbf930d_eval,unknown,0.0000,67.4102,0,3,544,807,0.2032,0.5556,0.006836
15,a251c730_eval,unknown,0.0000,73.6364,0,2,243,330,0.2925,0.7220,0.609980
15,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4627,0.7835,0.077407
15,a32d8b75_eval,unknown,0.0000,63.8135,0,3,917,1437,0.2499,0.7498,0.376747
15,a395ee82_eval,unknown,0.0000,91.4424,0,3,1325,1449,0.4957,0.5212,0.091053
15,a47bf94d_eval,unknown,0.0000,75.1988,0,3,1040,1383,0.3915,0.4193,0.034997
15,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2462,0.5687,0.335314
15,aa4ec2a5_eval,unknown,0.0000,73.6148,0,3,1116,1516,0.3949,0.7214,0.241309
15,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1720,0.6633,0.056914
15,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0265,0.8140,0.090280
15,b10624e5_eval,unknown,0.0000,82.6923,0,2,1204,1456,0.7643,0.0093,0.003092
15,b5ca7ac4_eval,unknown,0.0000,76.0524,0,3,1102,1449,0.2980,0.8667,0.380393
15,b6f77b65_eval,unknown,0.0000,72.4476,0,5,518,715,0.1150,0.7455,0.045105
15,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
15,b9e38dc0_eval,unknown,0.0000,74.9206,0,3,472,630,0.1440,0.8621,0.093810
15,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0567,0.8645,0.122484
15,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5857,0.2708,0.030087
15,c7f57c3e_eval,unknown,0.0000,85.9133,0,2,555,646,0.3304,0.7500,0.043785
15,cb2d8a2c_eval,unknown,0.0000,85.4545,0,4,987,1155,0.3351,0.5327,0.059814
15,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6176,0.6463,0.297139
15,d35bdbdc_eval,unknown,0.0000,71.7172,0,3,213,297,0.0718,1.0000,0.058061
15,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154313
15,d8e07eb2_eval,unknown,0.0000,68.5888,0,5,2260,3295,0.6276,0.5822,0.310947
15,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
15,db0c5428_eval,unknown,0.0000,59.7015,0,3,560,938,0.3096,0.5257,0.092384
15,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
15,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0824,0.3704,0.005944
15,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1280,1.0000,0.024921
15,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2736,0.7486,0.158588
15,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1735,0.5418,0.074357
15,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2853,0.2660,0.016637
15,e3721c99_eval,unknown,0.0000,81.7575,0,2,1470,1798,0.6669,1.0000,0.697470
15,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
15,e8686506_eval,unknown,0.0000,39.6825,0,2,25,63,0.0145,0.9226,0.124524
15,e87109e9_eval,unknown,0.0000,77.7289,0,3,1061,1365,0.1910,0.8443,0.518068
15,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2798,0.5580,0.258513
15,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198474
15,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
15,f931b4a8_eval,unknown,0.0000,58.6907,0,5,260,443,0.0111,0.8915,0.130409
15,faa9f03d_eval,unknown,0.0000,66.4336,0,3,285,429,0.7927,0.1626,0.124081
15,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.716434
