epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.0742,0.9269,0.253983
23,135a2760_eval,unknown,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001110
23,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1342,0.3556,0.074214
23,13e47133_eval,unknown,0.0000,40.9924,0,3,380,927,0.0742,0.8609,0.153091
23,142ca369_eval,unknown,0.0000,83.1401,0,3,932,1121,0.3864,0.0000,0.000000
23,16b78196_eval,unknown,0.0000,94.2158,0,2,1694,1798,0.8882,0.8626,0.732074
23,16de56c4_eval,unknown,0.0000,82.3077,0,3,321,390,0.1294,0.2179,0.007469
23,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1105,0.7667,0.025870
23,195c6913_eval,unknown,0.0000,77.1099,0,3,1270,1647,0.4635,0.7903,0.159865
23,1ae2feb7_eval,unknown,0.0000,79.0441,0,3,430,544,0.1602,0.6321,0.023807
23,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0467,0.5297,0.039876
23,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.3600,0.6382,0.435799
23,21897d95_eval,unknown,0.0000,75.0973,0,4,386,514,0.0137,0.9907,0.224673
23,221dfab4_eval,unknown,0.0000,84.3799,0,2,1075,1274,0.8666,0.4721,0.494112
23,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1800,0.4957,0.081233
23,269e22fb_eval,unknown,0.0000,59.7995,0,5,1193,1995,0.0889,0.9490,0.417284
23,271d71e2_eval,unknown,0.0000,71.4575,0,3,353,494,0.1706,0.5849,0.130361
23,28a6681f_eval,unknown,0.0000,61.6162,0,3,183,297,0.1381,0.2331,0.021098
23,291dc1e1_eval,unknown,0.0000,66.8919,0,4,198,296,0.1228,0.5485,0.149738
23,2b83f449_eval,unknown,0.0000,66.5083,0,2,280,421,0.2692,0.4570,0.086164
23,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.0732,0.9337,0.561841
23,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8090,0.6428,0.421752
23,2d0172a1_eval,unknown,0.0000,57.8397,0,4,166,287,0.3176,0.6005,0.368507
23,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021912
23,332f06d7_eval,unknown,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024348
23,35ab12c3_eval,unknown,0.0000,75.7928,0,3,717,946,0.5852,0.0672,0.023066
23,36a08778_eval,unknown,0.0000,56.5957,0,6,532,940,0.2021,0.3179,0.040263
23,38007db0_eval,unknown,0.0000,62.8788,0,2,166,264,0.2936,0.6700,0.431253
23,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.3397,0.6669,0.387789
23,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.2011,0.5667,0.019186
23,3e6067c3_eval,unknown,0.0000,75.8297,0,3,1051,1386,0.5696,0.2336,0.135917
23,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3246,0.4239,0.053841
23,446ef5d2_eval,unknown,0.0000,78.6982,0,2,266,338,0.1408,0.7442,0.139689
23,45a5af55_eval,unknown,0.0000,75.5200,0,2,944,1250,0.0968,0.9880,0.679880
23,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3951,0.5088,0.110838
23,4c3d4a41_eval,unknown,0.0000,70.1258,0,2,223,318,0.1703,0.4473,0.070228
23,4c416de3_eval,unknown,0.0000,84.0199,0,3,1183,1408,0.5678,0.4455,0.144372
23,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598140
23,4e34c42c_eval,unknown,0.0000,45.2381,0,2,76,168,0.3970,0.5175,0.224907
23,53fb4810_eval,unknown,0.0000,78.0411,0,2,494,633,0.3929,0.2757,0.048536
23,5545f144_eval,unknown,0.0000,79.1822,0,3,213,269,0.1767,0.6246,0.236922
23,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2244,0.5724,0.066972
23,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0630,0.9122,0.561599
