epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1521,0.8486,0.246344
55,135a2760_eval,unknown,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
55,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1313,0.3650,0.074453
55,13e47133_eval,unknown,0.0000,40.0216,0,3,371,927,0.1112,0.7765,0.131357
55,142ca369_eval,unknown,0.0000,83.4077,0,3,935,1121,0.3860,0.0247,0.001897
55,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.9021,0.8036,0.728292
55,16de56c4_eval,unknown,0.0000,82.8205,0,3,323,390,0.1298,0.2179,0.007309
55,1818057f_eval,unknown,0.0000,61.2403,0,3,316,516,0.1101,0.8000,0.026479
55,195c6913_eval,unknown,0.0000,74.9241,0,3,1234,1647,0.4524,0.7618,0.147637
55,1ae2feb7_eval,unknown,0.0000,79.9632,0,3,435,544,0.1665,0.4505,0.017338
55,20270e3b_eval,unknown,0.0000,54.6512,0,4,94,172,0.0289,0.6451,0.039945
55,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.5311,0.4695,0.321488
55,21897d95_eval,unknown,0.0000,74.7082,0,4,384,514,0.0141,0.9882,0.222815
55,221dfab4_eval,unknown,0.0000,78.8069,0,2,1004,1274,0.7959,0.5526,0.449105
55,247ef758_eval,unknown,0.0000,57.6541,0,3,290,503,0.1894,0.4455,0.073163
55,269e22fb_eval,unknown,0.0000,59.3985,0,5,1185,1995,0.0889,0.9467,0.413267
55,271d71e2_eval,unknown,0.0000,67.0040,0,3,331,494,0.1790,0.5401,0.106429
55,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1376,0.2248,0.019838
55,291dc1e1_eval,unknown,0.0000,61.4865,0,4,182,296,0.1040,0.6641,0.149980
55,2b83f449_eval,unknown,0.0000,47.2684,0,2,199,421,0.1570,0.6697,0.080107
55,2ba387bc_eval,unknown,0.0000,63.1579,0,4,240,380,0.4690,0.4455,0.333841
55,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8123,0.6335,0.418529
55,2d0172a1_eval,unknown,0.0000,59.9303,0,4,172,287,0.5311,0.3549,0.259657
55,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2224,0.5417,0.024895
55,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2595,0.9097,0.033317
55,35ab12c3_eval,unknown,0.0000,77.0613,0,3,729,946,0.5585,0.1711,0.053375
55,36a08778_eval,unknown,0.0000,44.7872,0,6,421,940,0.0835,0.8179,0.064363
55,38007db0_eval,unknown,0.0000,60.9848,0,2,161,264,0.3257,0.6471,0.408909
55,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.3978,0.6086,0.396535
55,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2031,0.6500,0.022414
55,3e6067c3_eval,unknown,0.0000,76.4791,0,3,1060,1386,0.5925,0.1544,0.103896
55,409aa875_eval,unknown,0.0000,87.9739,0,3,673,765,0.3397,0.1879,0.025982
55,446ef5d2_eval,unknown,0.0000,76.9231,0,2,260,338,0.1401,0.7359,0.135656
