epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.0615,0.9395,0.259505
33,135a2760_eval,unknown,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001116
33,136b0064_eval,unknown,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
33,13e47133_eval,unknown,0.0000,43.3657,0,3,402,927,0.0653,0.8962,0.164374
33,142ca369_eval,unknown,0.0000,84.0321,0,3,942,1121,0.3893,0.0119,0.000860
33,16b78196_eval,unknown,0.0000,87.8198,0,2,1579,1798,0.8348,0.8083,0.566336
33,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1316,0.2179,0.007478
33,1818057f_eval,unknown,0.0000,61.0465,0,3,315,516,0.1098,0.8000,0.026308
33,195c6913_eval,unknown,0.0000,78.5671,0,3,1294,1647,0.4776,0.7122,0.147467
33,1ae2feb7_eval,unknown,0.0000,77.9412,0,3,424,544,0.1609,0.5920,0.021307
33,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0487,0.5031,0.037290
33,20a9e565_eval,unknown,0.0000,62.7660,0,3,59,94,0.7488,0.2490,0.204418
33,21897d95_eval,unknown,0.0000,72.9572,0,4,375,514,0.0165,0.9738,0.215662
33,221dfab4_eval,unknown,0.0000,83.2025,0,2,1060,1274,0.8485,0.5000,0.489545
33,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1727,0.5405,0.087403
33,269e22fb_eval,unknown,0.0000,58.8972,0,5,1175,1995,0.0882,0.9442,0.408559
33,271d71e2_eval,unknown,0.0000,72.0648,0,3,356,494,0.1654,0.6038,0.136792
33,28a6681f_eval,unknown,0.0000,59.9327,0,3,178,297,0.1313,0.2581,0.022254
33,291dc1e1_eval,unknown,0.0000,65.5405,0,4,194,296,0.0734,0.7837,0.194428
33,2b83f449_eval,unknown,0.0000,42.0428,0,2,177,421,0.1766,0.6347,0.067543
33,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.5163,0.3916,0.308384
33,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8170,0.5993,0.403621
33,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.5757,0.2828,0.217796
33,31f7f899_eval,unknown,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021724
33,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2605,0.8819,0.031345
33,35ab12c3_eval,unknown,0.0000,76.8499,0,3,727,946,0.5752,0.1151,0.029047
33,36a08778_eval,unknown,0.0000,55.3191,0,6,520,940,0.2335,0.1986,0.015668
33,38007db0_eval,unknown,0.0000,56.4394,0,2,149,264,0.3166,0.6483,0.379052
33,3a25b0d8_eval,unknown,0.0000,52.8571,0,2,111,210,0.6032,0.3787,0.276339
33,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.2004,0.5667,0.019312
33,3e6067c3_eval,unknown,0.0000,75.3247,0,3,1044,1386,0.5545,0.2823,0.139605
33,409aa875_eval,unknown,0.0000,90.0654,0,3,689,765,0.3283,0.3949,0.049816
33,446ef5d2_eval,unknown,0.0000,78.4024,0,2,265,338,0.1339,0.7615,0.144983
33,45a5af55_eval,unknown,0.0000,72.3200,0,2,904,1250,0.0968,0.9880,0.651833
33,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3997,0.4774,0.104250
33,4c3d4a41_eval,unknown,0.0000,72.3270,0,2,230,318,0.1641,0.4868,0.078238
33,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5742,0.4281,0.139978
33,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598710
33,4e34c42c_eval,unknown,0.0000,38.6905,0,2,65,168,0.3249,0.6076,0.230139
33,53fb4810_eval,unknown,0.0000,76.7773,0,2,486,633,0.3867,0.2745,0.045658
33,5545f144_eval,unknown,0.0000,69.1450,0,3,186,269,0.2056,0.4694,0.178927
33,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2280,0.5402,0.064397
33,58490d8a_eval,unknown,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.556722
33,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.1602,0.6846,0.226291
33,5961cc34_eval,unknown,0.0000,90.0450,0,4,1601,1778,0.4032,0.7963,0.189236
33,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0717,0.8061,0.264681
33,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7347,0.6630,0.414169
33,64efde09_eval,unknown,0.0000,77.4829,0,2,1022,1319,0.6546,0.0590,0.033895
33,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0541,0.7560,0.208960
33,67e490f4_eval,unknown,0.0000,73.6111,0,2,212,288,0.3760,0.6396,0.557780
33,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1253,0.7408,0.067048
33,6e4f6532_eval,unknown,0.0000,80.0395,0,2,810,1012,0.4155,0.8096,0.156507
33,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.3092,0.2814,0.087654
33,71e489b6_eval,unknown,0.0000,73.3173,0,3,610,832,0.2306,0.4928,0.030600
33,7491f3cf_eval,unknown,0.0000,44.1092,0,4,307,696,0.1279,0.5479,0.020505
33,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2441,0.6815,0.175347
33,78332cb0_eval,unknown,0.0000,64.8936,0,3,183,282,0.0765,0.6585,0.063584
33,7b0280bc_eval,unknown,0.0000,72.1987,0,3,683,946,0.3732,0.3872,0.118440
33,7b3084d4_eval,unknown,0.0000,45.6376,0,3,68,149,0.0190,0.9658,0.262892
33,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0591,0.8340,0.365545
33,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1514,0.101126
33,7c66cb00_eval,unknown,0.0000,84.4692,0,3,1822,2157,0.8183,0.6483,0.526657
33,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4152,0.2529,0.044806
33,800d221b_eval,unknown,0.0000,62.1514,0,3,468,753,0.2429,0.5645,0.128969
33,80a900e0_eval,unknown,0.0000,10.0200,0,2,100,998,0.6001,0.1803,0.028741
33,8698868d_eval,unknown,0.0000,45.0920,0,2,147,326,0.1599,0.7445,0.300208
33,88bcf3b4_eval,unknown,0.0000,82.9787,0,5,546,658,0.1821,0.2963,0.023516
33,88e364bc_eval,unknown,0.0000,73.2665,0,3,877,1197,0.6852,0.0978,0.053077
33,89565ca0_eval,unknown,0.0000,44.4444,0,3,20,45,0.0590,0.9406,0.408454
33,898e7135_eval,unknown,0.0000,86.0399,0,2,604,702,0.1369,0.9612,0.703849
33,8b7bacbf_eval,unknown,0.0000,65.7795,0,4,692,1052,0.4222,0.2360,0.080688
33,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7018,0.3294,0.149432
33,8e5c0c38_eval,unknown,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
33,8f215267_eval,unknown,0.0000,87.2607,0,3,1322,1515,0.8199,0.3939,0.319398
33,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3453,0.4657,0.138279
33,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2299,0.5021,0.100168
33,97d7923e_eval,unknown,0.0000,84.6348,0,3,336,397,0.2051,0.4582,0.065231
33,981571dc_eval,unknown,0.0000,25.6396,0,4,922,3596,0.2344,1.0000,0.060534
33,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.8854,0.7079,0.423169
33,9bbf930d_eval,unknown,0.0000,74.5973,0,3,602,807,0.2247,0.5972,0.008323
33,a251c730_eval,unknown,0.0000,68.1818,0,2,225,330,0.0945,0.9233,0.650955
33,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4657,0.8074,0.081017
33,a32d8b75_eval,unknown,0.0000,70.4941,0,3,1013,1437,0.2128,0.8693,0.469116
33,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4879,0.5977,0.104927
33,a47bf94d_eval,unknown,0.0000,75.9942,0,3,1051,1383,0.3949,0.4261,0.036206
33,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.1891,0.6227,0.361254
33,aa4ec2a5_eval,unknown,0.0000,71.2401,0,3,1080,1516,0.3315,0.8309,0.235679
33,abc82100_eval,unknown,0.0000,76.4789,0,4,543,710,0.1620,0.6663,0.053438
33,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0283,0.8029,0.090395
33,b10624e5_eval,unknown,0.0000,82.6236,0,2,1203,1456,0.7542,0.1521,0.032581
33,b5ca7ac4_eval,unknown,0.0000,76.6046,0,3,1110,1449,0.3008,0.8523,0.377751
33,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1174,0.7468,0.043953
33,b99e7126_eval,unknown,0.0000,43.5714,0,3,1098,2520,0.4317,0.8571,0.041359
33,b9e38dc0_eval,unknown,0.0000,72.3810,0,3,456,630,0.1302,0.9159,0.095836
33,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0714,0.7877,0.103711
33,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.5996,0.0729,0.006899
33,c7f57c3e_eval,unknown,0.0000,88.3901,0,2,571,646,0.3304,0.7500,0.045113
33,cb2d8a2c_eval,unknown,0.0000,86.3203,0,4,997,1155,0.3367,0.5611,0.062869
33,cbebaa4b_eval,unknown,0.0000,88.0952,0,2,851,966,0.6055,0.6678,0.298263
33,d35bdbdc_eval,unknown,0.0000,68.6869,0,3,204,297,0.0688,1.0000,0.055201
33,d59b0160_eval,unknown,0.0000,76.3399,0,3,584,765,0.2049,0.9916,0.156013
33,d8e07eb2_eval,unknown,0.0000,68.9226,0,5,2271,3295,0.6307,0.5846,0.311606
33,da515329_eval,unknown,0.0000,47.4461,0,3,418,881,0.2529,0.3948,0.084171
33,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.2914,0.6163,0.106524
33,db695cfb_eval,unknown,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
33,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001078
33,dd6b8c4b_eval,unknown,0.0000,75.5556,0,3,272,360,0.1270,1.0000,0.026234
33,de809cff_eval,unknown,0.0000,60.0251,0,2,479,798,0.2436,0.7649,0.135570
33,dfadab01_eval,unknown,0.0000,60.1406,0,4,599,996,0.1660,0.5764,0.081396
33,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2831,0.1527,0.022797
33,e3721c99_eval,unknown,0.0000,80.8120,0,2,1453,1798,0.6591,1.0000,0.680704
33,e376de54_eval,unknown,0.0000,88.3660,0,3,676,765,0.2525,0.4167,0.009587
33,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.114307
33,e87109e9_eval,unknown,0.0000,59.2674,0,3,809,1365,0.1880,0.7778,0.385742
33,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.1535,0.8159,0.348891
33,eee78d87_eval,unknown,0.0000,42.2222,0,3,323,765,0.0219,0.9576,0.176461
33,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
33,f931b4a8_eval,unknown,0.0000,54.1761,0,5,240,443,0.0125,0.8884,0.111540
33,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7276,0.2953,0.202622
33,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.707612
