epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4027,0.7963,0.188134
56,5dbc8537_eval,unknown,0.0000,49.8233,0,2,141,283,0.0306,0.9185,0.233233
56,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7364,0.6630,0.418190
56,64efde09_eval,unknown,0.0000,79.2267,0,2,1045,1319,0.6529,0.1194,0.061264
56,65b59efc_eval,unknown,0.0000,62.3724,0,3,489,784,0.0501,0.7850,0.214071
56,67e490f4_eval,unknown,0.0000,68.7500,0,2,198,288,0.3031,0.7113,0.555119
56,6e453dd6_eval,unknown,0.0000,66.7210,0,3,409,613,0.1235,0.7698,0.071080
56,6e4f6532_eval,unknown,0.0000,80.5336,0,2,815,1012,0.4155,0.8376,0.161540
56,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2343,0.4664,0.135338
56,71e489b6_eval,unknown,0.0000,79.8077,0,3,664,832,0.2469,0.5743,0.040228
56,7491f3cf_eval,unknown,0.0000,49.7126,0,4,346,696,0.1382,0.4268,0.022273
56,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2448,0.6766,0.174131
56,78332cb0_eval,unknown,0.0000,59.9291,0,3,169,282,0.0700,0.6601,0.058317
56,7b0280bc_eval,unknown,0.0000,68.1818,0,3,645,946,0.4024,0.2179,0.063425
56,7b3084d4_eval,unknown,0.0000,53.6913,0,3,80,149,0.0209,0.9625,0.339063
56,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1147,0.6777,0.286301
56,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
56,7c66cb00_eval,unknown,0.0000,85.6282,0,3,1847,2157,0.8387,0.6192,0.529708
56,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4200,0.2524,0.045252
56,800d221b_eval,unknown,0.0000,61.7530,0,3,465,753,0.2378,0.5754,0.131841
56,80a900e0_eval,unknown,0.0000,5.3106,0,2,53,998,0.6377,0.0763,0.005634
56,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1641,0.7337,0.334109
56,88bcf3b4_eval,unknown,0.0000,81.7629,0,5,538,658,0.1829,0.2713,0.021013
56,88e364bc_eval,unknown,0.0000,73.0994,0,3,875,1197,0.6720,0.1439,0.075510
56,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0596,0.9383,0.313324
56,898e7135_eval,unknown,0.0000,88.0342,0,2,618,702,0.1208,0.9811,0.726222
56,8b7bacbf_eval,unknown,0.0000,64.8289,0,4,682,1052,0.4374,0.1832,0.061164
56,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7096,0.2916,0.138377
56,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8444,0.1312,0.078902
56,8f215267_eval,unknown,0.0000,87.5248,0,3,1326,1515,0.8235,0.3898,0.318800
56,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3584,0.3748,0.114465
56,9385bd28_eval,unknown,0.0000,73.5821,0,4,493,670,0.2272,0.5215,0.103065
56,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4679,0.064089
56,981571dc_eval,unknown,0.0000,25.8343,0,4,929,3596,0.2347,1.0000,0.061109
56,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.9003,0.7036,0.461470
56,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2139,0.5972,0.007790
56,a251c730_eval,unknown,0.0000,68.4848,0,2,226,330,0.2108,0.8038,0.605505
56,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4650,0.7955,0.079491
56,a32d8b75_eval,unknown,0.0000,62.7697,0,3,902,1437,0.2380,0.8001,0.400381
56,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4868,0.6220,0.109476
56,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3934,0.4065,0.033969
56,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2558,0.5939,0.350307
56,aa4ec2a5_eval,unknown,0.0000,82.0580,0,3,1244,1516,0.3838,0.8387,0.300095
56,abc82100_eval,unknown,0.0000,75.3521,0,4,535,710,0.1611,0.6802,0.052780
56,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0283,0.8041,0.095161
56,b10624e5_eval,unknown,0.0000,84.9588,0,2,1237,1456,0.7405,0.4894,0.123743
56,b5ca7ac4_eval,unknown,0.0000,76.3975,0,3,1107,1449,0.2944,0.8652,0.381854
56,b6f77b65_eval,unknown,0.0000,70.7692,0,5,506,715,0.1126,0.7611,0.044415
56,b99e7126_eval,unknown,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044868
56,b9e38dc0_eval,unknown,0.0000,73.3333,0,3,462,630,0.1337,0.8957,0.094730
56,bf45cf4b_eval,unknown,0.0000,50.4202,0,3,180,357,0.0536,0.8877,0.123543
56,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5944,0.1667,0.015174
56,c7f57c3e_eval,unknown,0.0000,87.7709,0,2,567,646,0.3256,0.8333,0.047520
56,cb2d8a2c_eval,unknown,0.0000,86.2338,0,4,996,1155,0.3559,0.3454,0.037342
56,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6062,0.6822,0.307710
56,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056134
56,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151942
56,d8e07eb2_eval,unknown,0.0000,63.5812,0,5,2095,3295,0.6728,0.3830,0.206655
56,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2615,0.3448,0.082943
56,db0c5428_eval,unknown,0.0000,56.7164,0,3,532,938,0.3035,0.5214,0.088083
56,db695cfb_eval,unknown,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
56,dbff022c_eval,unknown,0.0000,53.8206,0,3,162,301,0.0885,0.2222,0.002245
56,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1254,0.9815,0.024318
56,de809cff_eval,unknown,0.0000,59.8997,0,2,478,798,0.2336,0.7532,0.132615
56,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1599,0.5826,0.080927
56,e12f9a14_eval,unknown,0.0000,76.9492,0,4,908,1180,0.2892,0.0899,0.013387
56,e3721c99_eval,unknown,0.0000,84.2603,0,2,1515,1798,0.6596,1.0000,0.711277
56,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2521,0.4833,0.011755
56,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0356,0.8095,0.078706
56,e87109e9_eval,unknown,0.0000,71.7216,0,3,979,1365,0.1149,0.9585,0.515473
56,edb79dae_eval,unknown,0.0000,60.7350,0,2,314,517,0.1880,0.7440,0.333884
56,eee78d87_eval,unknown,0.0000,44.5752,0,3,341,765,0.0119,0.9713,0.187727
56,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
56,f931b4a8_eval,unknown,0.0000,56.8849,0,5,252,443,0.0116,0.8915,0.119683
56,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7317,0.3080,0.215679
56,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1199,0.9237,0.692214
