epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,71e489b6_eval,unknown,0.0000,77.7644,0,3,647,832,0.2451,0.5222,0.034775
63,7491f3cf_eval,unknown,0.0000,47.1264,0,4,328,696,0.1359,0.3806,0.020164
63,7666fa5d_eval,unknown,0.0000,75.4902,0,2,385,510,0.2608,0.5769,0.149753
63,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0802,0.6053,0.058355
63,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.4010,0.2293,0.071109
63,7b3084d4_eval,unknown,0.0000,40.9396,0,3,61,149,0.0185,0.9667,0.223863
63,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0987,0.7227,0.321171
63,7b80bb43_eval,unknown,0.0000,90.3478,0,2,1039,1150,0.7608,0.2948,0.236795
63,7c66cb00_eval,unknown,0.0000,87.2045,0,3,1881,2157,0.8656,0.5543,0.496396
63,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4131,0.3029,0.053726
63,800d221b_eval,unknown,0.0000,56.8393,0,3,428,753,0.2179,0.6155,0.124552
63,80a900e0_eval,unknown,0.0000,13.2265,0,2,132,998,0.5974,0.2244,0.049240
63,8698868d_eval,unknown,0.0000,45.7055,0,2,149,326,0.1690,0.6893,0.287722
63,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1815,0.3179,0.025444
63,88e364bc_eval,unknown,0.0000,71.4286,0,3,855,1197,0.6297,0.2182,0.097239
63,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0632,0.9337,0.312551
63,898e7135_eval,unknown,0.0000,85.7550,0,2,602,702,0.1297,0.9749,0.705859
63,8b7bacbf_eval,unknown,0.0000,65.4943,0,4,689,1052,0.4204,0.2718,0.077878
63,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7007,0.3367,0.155446
63,8e5c0c38_eval,unknown,0.0000,89.6480,0,2,866,966,0.8292,0.2041,0.111406
63,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8420,0.3413,0.299626
63,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3470,0.4050,0.130485
63,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2335,0.4379,0.089409
63,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4679,0.064089
63,981571dc_eval,unknown,0.0000,23.2759,0,4,837,3596,0.2122,1.0000,0.053575
63,9aaea919_eval,unknown,0.0000,89.8035,0,3,2422,2697,0.8817,0.8089,0.487823
63,9bbf930d_eval,unknown,0.0000,71.0037,0,3,573,807,0.2139,0.5972,0.007734
63,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.1758,0.8415,0.642298
63,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
63,a32d8b75_eval,unknown,0.0000,65.2749,0,3,938,1437,0.2351,0.8124,0.414834
63,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4887,0.5923,0.104858
63,a47bf94d_eval,unknown,0.0000,75.3435,0,3,1042,1383,0.3908,0.4345,0.036315
63,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.2228,0.6142,0.344156
63,aa4ec2a5_eval,unknown,0.0000,79.6834,0,3,1208,1516,0.3823,0.8232,0.285376
63,abc82100_eval,unknown,0.0000,78.5915,0,4,558,710,0.1679,0.6772,0.054914
63,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0280,0.8001,0.085662
63,b10624e5_eval,unknown,0.0000,84.3407,0,2,1228,1456,0.7560,0.1938,0.059822
63,b5ca7ac4_eval,unknown,0.0000,75.7764,0,3,1098,1449,0.2952,0.8560,0.375577
63,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1150,0.7455,0.044340
63,b99e7126_eval,unknown,0.0000,45.3175,0,3,1142,2520,0.4548,0.7738,0.039916
63,b9e38dc0_eval,unknown,0.0000,74.1270,0,3,467,630,0.1421,0.8459,0.090107
63,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.0706,0.7918,0.120692
63,c4d067a0_eval,unknown,0.0000,90.1515,0,3,1428,1584,0.5937,0.1146,0.012999
63,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3226,0.8333,0.046186
63,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3493,0.4466,0.048674
63,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6161,0.6553,0.302194
63,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0693,1.0000,0.056013
63,d59b0160_eval,unknown,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.156700
63,d8e07eb2_eval,unknown,0.0000,65.9181,0,5,2172,3295,0.6252,0.5250,0.273278
63,da515329_eval,unknown,0.0000,47.4461,0,3,418,881,0.2367,0.4353,0.090455
63,db0c5428_eval,unknown,0.0000,58.3156,0,3,547,938,0.2868,0.6533,0.112346
63,db695cfb_eval,unknown,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
63,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0870,0.1667,0.001722
63,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1234,1.0000,0.026515
63,de809cff_eval,unknown,0.0000,47.3684,0,2,378,798,0.1963,0.7842,0.105638
63,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1866,0.4576,0.069984
63,e12f9a14_eval,unknown,0.0000,76.4407,0,4,902,1180,0.2811,0.2041,0.028025
63,e3721c99_eval,unknown,0.0000,83.4260,0,2,1500,1798,0.6568,1.0000,0.700821
63,e376de54_eval,unknown,0.0000,88.4967,0,3,677,765,0.2544,0.3500,0.007877
63,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0133,0.9286,0.091772
63,e87109e9_eval,unknown,0.0000,73.1136,0,3,998,1365,0.1746,0.8600,0.493134
63,edb79dae_eval,unknown,0.0000,56.4797,0,2,292,517,0.1852,0.7411,0.312167
63,eee78d87_eval,unknown,0.0000,40.1307,0,3,307,765,0.0185,0.9591,0.167368
63,f560132c_eval,unknown,0.0000,58.0247,0,2,94,162,0.0061,0.9875,0.336010
63,f931b4a8_eval,unknown,0.0000,61.3995,0,5,272,443,0.0231,0.8490,0.124975
63,faa9f03d_eval,unknown,0.0000,69.9301,0,3,300,429,0.7317,0.3331,0.234808
63,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1159,0.9286,0.693595
