epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1148,0.8855,0.225235
81,135a2760_eval,unknown,0.0000,42.8571,0,2,225,525,0.1296,0.0556,0.000523
81,136b0064_eval,unknown,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071918
81,13e47133_eval,unknown,0.0000,37.7562,0,3,350,927,0.1194,0.7602,0.117910
81,142ca369_eval,unknown,0.0000,84.3889,0,3,946,1121,0.3908,0.0128,0.001071
81,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.8932,0.8904,0.770096
81,16de56c4_eval,unknown,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
81,1818057f_eval,unknown,0.0000,65.6977,0,3,339,516,0.1272,0.8667,0.029265
81,195c6913_eval,unknown,0.0000,75.5313,0,3,1244,1647,0.4542,0.7840,0.155070
81,1ae2feb7_eval,unknown,0.0000,80.6985,0,3,439,544,0.1646,0.5803,0.022216
81,20270e3b_eval,unknown,0.0000,55.8140,0,4,96,172,0.0283,0.6651,0.041233
81,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.4103,0.5908,0.482864
81,21897d95_eval,unknown,0.0000,68.8716,0,4,354,514,0.0216,0.9402,0.198073
81,221dfab4_eval,unknown,0.0000,81.3187,0,2,1036,1274,0.8430,0.5010,0.474929
81,247ef758_eval,unknown,0.0000,57.6541,0,3,290,503,0.1795,0.4828,0.078518
81,269e22fb_eval,unknown,0.0000,57.5940,0,5,1149,1995,0.0860,0.9497,0.401521
81,271d71e2_eval,unknown,0.0000,67.0040,0,3,331,494,0.1716,0.5579,0.113311
81,28a6681f_eval,unknown,0.0000,60.6061,0,3,180,297,0.1313,0.2799,0.024769
81,291dc1e1_eval,unknown,0.0000,55.4054,0,4,164,296,0.0950,0.7002,0.140435
81,2b83f449_eval,unknown,0.0000,41.3302,0,2,174,421,0.1805,0.5836,0.061583
81,2ba387bc_eval,unknown,0.0000,62.1053,0,4,236,380,0.5855,0.3118,0.252992
81,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.8056,0.6720,0.437023
81,2d0172a1_eval,unknown,0.0000,62.3693,0,4,179,287,0.5356,0.3704,0.261238
81,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022100
81,332f06d7_eval,unknown,0.0000,76.0116,0,4,526,692,0.2580,0.9410,0.034286
81,35ab12c3_eval,unknown,0.0000,78.2241,0,3,740,946,0.5691,0.1653,0.048028
81,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
81,38007db0_eval,unknown,0.0000,57.9545,0,2,153,264,0.3277,0.6409,0.382474
81,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.2275,0.7870,0.451973
81,3dc255db_eval,unknown,0.0000,81.8182,0,3,315,385,0.2084,0.6500,0.023324
81,3e6067c3_eval,unknown,0.0000,77.4892,0,3,1074,1386,0.5929,0.1756,0.108629
81,409aa875_eval,unknown,0.0000,87.5817,0,3,670,765,0.3260,0.2772,0.039348
81,446ef5d2_eval,unknown,0.0000,82.5444,0,2,279,338,0.1305,0.7907,0.161222
81,45a5af55_eval,unknown,0.0000,76.0000,0,2,950,1250,0.0962,0.9871,0.683655
81,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3938,0.4873,0.104511
81,4c3d4a41_eval,unknown,0.0000,69.4969,0,2,221,318,0.1690,0.4336,0.067765
81,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5856,0.3479,0.111250
81,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1525,0.8486,0.463420
