epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,unknown,0.0000,23.5955,0,4,21,89,0.1051,0.8958,0.251086
38,135a2760_eval,unknown,0.0000,65.9048,0,2,346,525,0.1969,0.0556,0.001116
38,136b0064_eval,unknown,0.0000,78.9474,0,3,180,228,0.1331,0.3610,0.073771
38,13e47133_eval,unknown,0.0000,41.4239,0,3,384,927,0.0675,0.8745,0.155902
38,142ca369_eval,unknown,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000833
38,16b78196_eval,unknown,0.0000,94.6051,0,2,1701,1798,0.8927,0.8534,0.742548
38,16de56c4_eval,unknown,0.0000,81.2821,0,3,317,390,0.1231,0.3291,0.011378
38,1818057f_eval,unknown,0.0000,64.5349,0,3,333,516,0.1153,0.9333,0.028812
38,195c6913_eval,unknown,0.0000,72.4347,0,3,1193,1647,0.4342,0.8104,0.149602
38,1ae2feb7_eval,unknown,0.0000,79.2279,0,3,431,544,0.1628,0.5856,0.021743
38,20270e3b_eval,unknown,0.0000,70.3488,0,4,121,172,0.0466,0.5406,0.040193
38,20a9e565_eval,unknown,0.0000,64.8936,0,3,61,94,0.3736,0.6268,0.483552
38,21897d95_eval,unknown,0.0000,70.8171,0,4,364,514,0.0137,0.9882,0.211961
38,221dfab4_eval,unknown,0.0000,85.6358,0,2,1091,1274,0.8587,0.5153,0.539121
38,247ef758_eval,unknown,0.0000,57.4553,0,3,289,503,0.1790,0.5181,0.082858
38,269e22fb_eval,unknown,0.0000,58.8972,0,5,1175,1995,0.0932,0.9396,0.407578
38,271d71e2_eval,unknown,0.0000,71.0526,0,3,351,494,0.1685,0.5829,0.129715
38,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1408,0.2250,0.021085
38,291dc1e1_eval,unknown,0.0000,68.2432,0,4,202,296,0.0585,0.8416,0.214333
38,2b83f449_eval,unknown,0.0000,56.0570,0,2,236,421,0.2441,0.4619,0.070816
38,2ba387bc_eval,unknown,0.0000,63.4211,0,4,241,380,0.1836,0.8178,0.495926
38,2c181942_eval,unknown,0.0000,93.6330,0,3,1250,1335,0.7949,0.7388,0.449368
38,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.3737,0.5541,0.350239
38,31f7f899_eval,unknown,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021874
38,332f06d7_eval,unknown,0.0000,75.5780,0,4,523,692,0.2580,0.9097,0.032833
38,35ab12c3_eval,unknown,0.0000,76.7442,0,3,726,946,0.5518,0.2939,0.090327
38,36a08778_eval,unknown,0.0000,54.8936,0,6,516,940,0.2088,0.2305,0.033543
38,38007db0_eval,unknown,0.0000,59.8485,0,2,158,264,0.3307,0.6345,0.393667
38,3a25b0d8_eval,unknown,0.0000,54.7619,0,2,115,210,0.2715,0.7440,0.433112
38,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2064,0.5667,0.020279
38,3e6067c3_eval,unknown,0.0000,78.4271,0,3,1087,1386,0.6071,0.1512,0.107199
38,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3301,0.3259,0.041525
38,446ef5d2_eval,unknown,0.0000,74.5562,0,2,252,338,0.1415,0.7213,0.128104
38,45a5af55_eval,unknown,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
38,4a21e3da_eval,unknown,0.0000,86.7905,0,3,841,969,0.3842,0.5089,0.105983
38,4c3d4a41_eval,unknown,0.0000,67.2956,0,2,214,318,0.1532,0.4862,0.071613
38,4c416de3_eval,unknown,0.0000,83.8778,0,3,1181,1408,0.5815,0.3434,0.110363
38,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1497,0.8513,0.602498
38,4e34c42c_eval,unknown,0.0000,33.9286,0,2,57,168,0.3537,0.5712,0.186462
38,53fb4810_eval,unknown,0.0000,76.4613,0,2,484,633,0.4148,0.0710,0.014872
38,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2527,0.3831,0.177268
38,581f7754_eval,unknown,0.0000,82.4621,0,3,489,593,0.2244,0.5578,0.063627
38,58490d8a_eval,unknown,0.0000,82.5806,0,3,128,155,0.0630,0.9122,0.574971
38,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.1435,0.7344,0.245182
38,5961cc34_eval,unknown,0.0000,89.7075,0,4,1595,1778,0.4016,0.7963,0.187665
38,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0445,0.8698,0.283038
38,62593bfd_eval,unknown,0.0000,95.0350,0,2,1359,1430,0.7330,0.6708,0.413108
38,64efde09_eval,unknown,0.0000,79.3783,0,2,1047,1319,0.6051,0.4931,0.135235
