epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,97d7923e_eval,unknown,0.0000,80.1008,0,3,318,397,0.2111,0.3970,0.051135
31,981571dc_eval,unknown,0.0000,24.6107,0,4,885,3596,0.2236,1.0000,0.057105
31,9aaea919_eval,unknown,0.0000,90.3967,0,3,2438,2697,0.8780,0.8089,0.481004
31,9bbf930d_eval,unknown,0.0000,69.2689,0,3,559,807,0.2080,0.5972,0.007559
31,a251c730_eval,unknown,0.0000,72.4242,0,2,239,330,0.2519,0.7655,0.617083
31,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4653,0.8074,0.080956
31,a32d8b75_eval,unknown,0.0000,70.0765,0,3,1007,1437,0.2184,0.8560,0.462028
31,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4861,0.6247,0.111527
31,a47bf94d_eval,unknown,0.0000,72.9573,0,3,1009,1383,0.3882,0.3147,0.024931
31,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2306,0.6040,0.351402
31,aa4ec2a5_eval,unknown,0.0000,75.4617,0,3,1144,1516,0.4220,0.6416,0.236677
31,abc82100_eval,unknown,0.0000,74.9296,0,4,532,710,0.1589,0.6663,0.051673
31,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0271,0.8163,0.091448
31,b10624e5_eval,unknown,0.0000,84.0659,0,2,1224,1456,0.7744,0.0278,0.009324
31,b5ca7ac4_eval,unknown,0.0000,75.0173,0,3,1087,1449,0.3008,0.8447,0.367363
31,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1160,0.7348,0.043442
31,b99e7126_eval,unknown,0.0000,45.3175,0,3,1142,2520,0.4476,0.9048,0.048720
31,b9e38dc0_eval,unknown,0.0000,46.6667,0,3,294,630,0.0667,0.9159,0.074195
31,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.0964,0.6356,0.076077
31,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5897,0.2083,0.025156
31,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
31,cb2d8a2c_eval,unknown,0.0000,84.9351,0,4,981,1155,0.3354,0.5245,0.054876
31,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6024,0.7162,0.322323
31,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.057167
31,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154713
31,d8e07eb2_eval,unknown,0.0000,66.4340,0,5,2189,3295,0.5684,0.7071,0.327876
31,da515329_eval,unknown,0.0000,46.7650,0,3,412,881,0.2711,0.3337,0.073500
31,db0c5428_eval,unknown,0.0000,64.7122,0,3,607,938,0.3030,0.6821,0.131708
31,db695cfb_eval,unknown,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
31,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0850,0.6667,0.004345
31,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1280,1.0000,0.025931
31,de809cff_eval,unknown,0.0000,69.6742,0,2,556,798,0.2725,0.7532,0.160178
31,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1766,0.5697,0.076197
31,e12f9a14_eval,unknown,0.0000,73.9831,0,4,873,1180,0.2656,0.4388,0.032132
31,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6602,1.0000,0.709384
31,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
31,e8686506_eval,unknown,0.0000,44.4444,0,2,28,63,0.0395,0.7887,0.114936
31,e87109e9_eval,unknown,0.0000,63.1502,0,3,862,1365,0.2225,0.7499,0.378062
31,edb79dae_eval,unknown,0.0000,60.1547,0,2,311,517,0.1457,0.8228,0.363265
31,eee78d87_eval,unknown,0.0000,41.8301,0,3,320,765,0.0145,0.9673,0.175696
31,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0078,0.9837,0.434060
31,f931b4a8_eval,unknown,0.0000,59.3679,0,5,263,443,0.0116,0.8900,0.129975
31,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7947,0.1720,0.134715
31,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.0976,0.9524,0.697970
