epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
93,446ef5d2_eval,unknown,0.0000,69.2308,0,2,234,338,0.1484,0.6217,0.104408
93,45a5af55_eval,unknown,0.0000,76.7200,0,2,959,1250,0.0975,0.9880,0.691177
93,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3750,0.5917,0.122046
93,4c3d4a41_eval,unknown,0.0000,72.0126,0,2,229,318,0.1696,0.4534,0.073320
93,4c416de3_eval,unknown,0.0000,85.2273,0,3,1200,1408,0.5870,0.3721,0.124473
93,4c7dc4dd_eval,unknown,0.0000,43.5897,0,2,17,39,0.1635,0.8375,0.421803
93,4e34c42c_eval,unknown,0.0000,34.5238,0,2,58,168,0.4114,0.4931,0.174653
93,53fb4810_eval,unknown,0.0000,77.8831,0,2,493,633,0.3963,0.2162,0.037611
93,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2972,0.2215,0.110594
93,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2239,0.5724,0.066894
93,58490d8a_eval,unknown,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
93,58f5dbd5_eval,unknown,0.0000,59.7222,0,3,258,432,0.2291,0.4911,0.181214
93,5961cc34_eval,unknown,0.0000,89.0889,0,4,1584,1778,0.4194,0.7493,0.177982
93,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0907,0.7611,0.252525
93,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7358,0.6630,0.414074
93,64efde09_eval,unknown,0.0000,79.2267,0,2,1045,1319,0.6507,0.1799,0.064187
93,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0679,0.7582,0.210062
93,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.2158,0.8039,0.633785
93,6e453dd6_eval,unknown,0.0000,61.3377,0,3,376,613,0.1235,0.8027,0.068261
93,6e4f6532_eval,unknown,0.0000,78.8538,0,2,798,1012,0.4099,0.8096,0.153418
93,6ffbe589_eval,unknown,0.0000,43.7158,0,3,160,366,0.2996,0.3154,0.098553
93,71e489b6_eval,unknown,0.0000,80.6490,0,3,671,832,0.2499,0.5645,0.040193
93,7491f3cf_eval,unknown,0.0000,46.2644,0,4,322,696,0.1345,0.4747,0.019373
93,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2503,0.6416,0.169405
93,78332cb0_eval,unknown,0.0000,60.9929,0,3,172,282,0.0802,0.5843,0.053818
93,7b0280bc_eval,unknown,0.0000,66.1734,0,3,626,946,0.3764,0.2935,0.081181
93,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0125,0.9775,0.259707
93,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0654,0.8164,0.387578
93,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1615,0.110849
93,7c66cb00_eval,unknown,0.0000,83.3102,0,3,1797,2157,0.8132,0.6415,0.490702
93,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4117,0.3124,0.055088
93,800d221b_eval,unknown,0.0000,62.6826,0,3,472,753,0.2383,0.5935,0.136052
93,80a900e0_eval,unknown,0.0000,16.3327,0,2,163,998,0.5542,0.2534,0.053923
93,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.0730,0.9356,0.391275
93,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1808,0.3334,0.026661
93,88e364bc_eval,unknown,0.0000,72.2640,0,3,865,1197,0.6458,0.1813,0.085188
93,89565ca0_eval,unknown,0.0000,15.5556,0,3,7,45,0.0751,0.9196,0.153844
93,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1199,0.9825,0.713945
93,8b7bacbf_eval,unknown,0.0000,63.9734,0,4,673,1052,0.4459,0.1449,0.043955
93,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7001,0.3246,0.147957
93,8e5c0c38_eval,unknown,0.0000,90.5797,0,2,875,966,0.8408,0.1258,0.068730
93,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8283,0.3857,0.320308
93,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3405,0.4314,0.135981
93,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2415,0.4119,0.085872
93,97d7923e_eval,unknown,0.0000,81.6121,0,3,324,397,0.2099,0.3995,0.054567
93,981571dc_eval,unknown,0.0000,23.3871,0,4,841,3596,0.2127,1.0000,0.054198
93,9aaea919_eval,unknown,0.0000,90.1743,0,3,2432,2697,0.8851,0.8089,0.500308
93,9bbf930d_eval,unknown,0.0000,72.6146,0,3,586,807,0.2188,0.5972,0.007981
93,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.1930,0.8251,0.644621
93,a25697e4_eval,unknown,0.0000,96.6592,0,3,1302,1347,0.4661,0.8377,0.083849
93,a32d8b75_eval,unknown,0.0000,54.6277,0,3,785,1437,0.2618,0.7326,0.319562
93,a395ee82_eval,unknown,0.0000,92.0635,0,3,1334,1449,0.4883,0.6002,0.106017
93,a47bf94d_eval,unknown,0.0000,76.2834,0,3,1055,1383,0.3986,0.3941,0.033837
93,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.3378,0.3897,0.304559
93,aa4ec2a5_eval,unknown,0.0000,77.2427,0,3,1171,1516,0.3775,0.7925,0.259905
93,abc82100_eval,unknown,0.0000,76.1972,0,4,541,710,0.1608,0.6913,0.053438
93,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0247,0.8450,0.097188
93,b10624e5_eval,unknown,0.0000,84.4780,0,2,1230,1456,0.7583,0.1845,0.056568
93,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.3004,0.8503,0.377557
93,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1114,0.8052,0.050361
93,b99e7126_eval,unknown,0.0000,45.9921,0,3,1159,2520,0.4575,0.8467,0.046253
93,b9e38dc0_eval,unknown,0.0000,61.9048,0,3,390,630,0.1210,0.7871,0.078231
93,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0861,0.6895,0.091072
93,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5933,0.1528,0.018060
93,c7f57c3e_eval,unknown,0.0000,84.6749,0,2,547,646,0.3220,0.8333,0.045868
93,cb2d8a2c_eval,unknown,0.0000,86.1472,0,4,995,1155,0.3427,0.4807,0.054076
93,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6017,0.7114,0.319306
93,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055961
93,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155196
93,d8e07eb2_eval,unknown,0.0000,64.4006,0,5,2122,3295,0.6039,0.5380,0.262338
93,da515329_eval,unknown,0.0000,48.5812,0,3,428,881,0.2711,0.3564,0.080606
93,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.3010,0.5585,0.095726
93,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
93,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0855,0.3519,0.004297
93,dd6b8c4b_eval,unknown,0.0000,65.2778,0,3,235,360,0.1108,1.0000,0.021798
93,de809cff_eval,unknown,0.0000,56.5163,0,2,451,798,0.2319,0.7447,0.122876
93,dfadab01_eval,unknown,0.0000,58.0321,0,4,578,996,0.1663,0.5603,0.075978
93,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2862,0.1767,0.018321
93,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6568,1.0000,0.711004
93,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007993
93,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.116589
93,e87109e9_eval,unknown,0.0000,71.4286,0,3,975,1365,0.1973,0.8186,0.471581
93,edb79dae_eval,unknown,0.0000,59.1876,0,2,306,517,0.2497,0.6368,0.296014
93,eee78d87_eval,unknown,0.0000,36.2092,0,3,277,765,0.0245,0.9468,0.149590
93,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.450052
93,f931b4a8_eval,unknown,0.0000,64.1084,0,5,284,443,0.0222,0.8641,0.139892
93,faa9f03d_eval,unknown,0.0000,63.1702,0,3,271,429,0.7419,0.2211,0.140352
93,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1260,0.9213,0.678491
