epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
2,38007db0_eval,unknown,0.0000,60.6061,0,2,160,264,0.4028,0.5381,0.355648
2,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.3587,0.6528,0.417650
2,3dc255db_eval,unknown,0.0000,78.1818,0,3,301,385,0.1997,0.6083,0.020599
2,3e6067c3_eval,unknown,0.0000,78.0664,0,3,1082,1386,0.5943,0.1995,0.125178
2,409aa875_eval,unknown,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
2,446ef5d2_eval,unknown,0.0000,72.1893,0,2,244,338,0.1435,0.6188,0.115388
2,45a5af55_eval,unknown,0.0000,76.0800,0,2,951,1250,0.0955,0.9880,0.684279
2,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.4011,0.4579,0.099367
2,4c3d4a41_eval,unknown,0.0000,64.4654,0,2,205,318,0.1374,0.5262,0.073259
2,4c416de3_eval,unknown,0.0000,84.3040,0,3,1187,1408,0.5723,0.4311,0.140528
2,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.2019,0.7991,0.578223
2,4e34c42c_eval,unknown,0.0000,44.0476,0,2,74,168,0.5934,0.2696,0.154992
2,53fb4810_eval,unknown,0.0000,81.5166,0,2,516,633,0.4114,0.2848,0.053253
2,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2926,0.2338,0.114519
2,581f7754_eval,unknown,0.0000,85.1602,0,3,505,593,0.2234,0.6037,0.070625
2,58490d8a_eval,unknown,0.0000,84.5161,0,3,131,155,0.0648,0.9122,0.579707
2,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2566,0.3883,0.145664
2,5961cc34_eval,unknown,0.0000,86.4454,0,4,1537,1778,0.4291,0.7056,0.161947
2,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0640,0.8238,0.268316
2,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7497,0.5583,0.390243
2,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6635,0.0576,0.020061
2,65b59efc_eval,unknown,0.0000,57.6531,0,3,452,784,0.0615,0.8526,0.204207
2,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.1174,0.9091,0.682719
2,6e453dd6_eval,unknown,0.0000,66.5579,0,3,408,613,0.1264,0.7408,0.067600
2,6e4f6532_eval,unknown,0.0000,77.0751,0,2,780,1012,0.4021,0.7711,0.140261
2,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.2451,0.4448,0.101856
2,71e489b6_eval,unknown,0.0000,58.5337,0,3,487,832,0.2117,0.1294,0.006112
2,7491f3cf_eval,unknown,0.0000,49.5690,0,4,345,696,0.1398,0.3155,0.018615
2,7666fa5d_eval,unknown,0.0000,69.4118,0,2,354,510,0.2789,0.4595,0.113293
2,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0779,0.6181,0.059045
2,7b0280bc_eval,unknown,0.0000,73.3615,0,3,694,946,0.3783,0.3687,0.116110
2,7b3084d4_eval,unknown,0.0000,56.3758,0,3,84,149,0.0195,0.9650,0.321237
2,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0904,0.7461,0.318846
2,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
2,7c66cb00_eval,unknown,0.0000,78.6741,0,3,1697,2157,0.7677,0.7087,0.438469
2,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4103,0.3237,0.057024
2,800d221b_eval,unknown,0.0000,65.4714,0,3,493,753,0.2554,0.5390,0.133841
2,80a900e0_eval,unknown,0.0000,4.7094,0,2,47,998,0.6224,0.1162,0.007100
2,8698868d_eval,unknown,0.0000,48.7730,0,2,159,326,0.1043,0.8422,0.348212
2,88bcf3b4_eval,unknown,0.0000,86.4742,0,5,569,658,0.1782,0.4269,0.038229
2,88e364bc_eval,unknown,0.0000,70.5096,0,3,844,1197,0.5283,0.5052,0.202188
2,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0722,0.9184,0.475270
2,898e7135_eval,unknown,0.0000,88.8889,0,2,624,702,0.1306,0.9588,0.722217
2,8b7bacbf_eval,unknown,0.0000,66.8251,0,4,703,1052,0.4137,0.2971,0.087674
2,8b9c3697_eval,unknown,0.0000,87.6898,0,3,1097,1251,0.7030,0.3175,0.142037
2,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8318,0.2539,0.143308
2,8f215267_eval,unknown,0.0000,85.8086,0,3,1300,1515,0.8038,0.4179,0.315824
2,8f3a5a89_eval,unknown,0.0000,71.1819,0,3,536,753,0.3906,0.3554,0.096142
2,9385bd28_eval,unknown,0.0000,68.9552,0,4,462,670,0.2482,0.3571,0.073516
2,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
2,981571dc_eval,unknown,0.0000,26.5017,0,4,953,3596,0.2414,1.0000,0.063041
2,9aaea919_eval,unknown,0.0000,89.6923,0,3,2419,2697,0.8925,0.7101,0.449273
2,9bbf930d_eval,unknown,0.0000,64.0644,0,3,517,807,0.1928,0.5000,0.005751
2,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2419,0.7738,0.643501
2,a25697e4_eval,unknown,0.0000,95.4714,0,3,1286,1347,0.4624,0.7500,0.074490
2,a32d8b75_eval,unknown,0.0000,70.0765,0,3,1007,1437,0.2640,0.7636,0.424788
2,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.5076,0.4461,0.083005
2,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3993,0.3315,0.028547
2,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2532,0.5564,0.341176
2,aa4ec2a5_eval,unknown,0.0000,58.1794,0,3,882,1516,0.4290,0.3254,0.089725
2,abc82100_eval,unknown,0.0000,81.4085,0,4,578,710,0.1736,0.6772,0.056894
2,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0301,0.7908,0.087666
2,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7649,0.0179,0.003860
2,b5ca7ac4_eval,unknown,0.0000,71.8427,0,3,1041,1449,0.3020,0.8126,0.344859
2,b6f77b65_eval,unknown,0.0000,72.1678,0,5,516,715,0.1176,0.7189,0.042649
2,b99e7126_eval,unknown,0.0000,42.1429,0,3,1062,2520,0.4306,0.5967,0.024278
2,b9e38dc0_eval,unknown,0.0000,68.2540,0,3,430,630,0.1730,0.4187,0.040963
2,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.1016,0.5875,0.075834
2,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5940,0.1250,0.018244
2,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3244,0.8333,0.046734
2,cb2d8a2c_eval,unknown,0.0000,83.8095,0,4,968,1155,0.3514,0.2475,0.033343
2,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6411,0.5534,0.268406
2,d35bdbdc_eval,unknown,0.0000,71.0438,0,3,211,297,0.0708,1.0000,0.057381
2,d59b0160_eval,unknown,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151076
2,d8e07eb2_eval,unknown,0.0000,71.8968,0,5,2369,3295,0.5818,0.8399,0.420515
2,da515329_eval,unknown,0.0000,50.1703,0,3,442,881,0.4330,0.0000,0.000000
2,db0c5428_eval,unknown,0.0000,63.5394,0,3,596,938,0.3065,0.6245,0.117517
2,db695cfb_eval,unknown,0.0000,81.2139,0,5,562,692,0.1882,0.0111,0.000717
2,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0870,0.3333,0.004465
2,dd6b8c4b_eval,unknown,0.0000,75.8333,0,3,273,360,0.1310,1.0000,0.026183
2,de809cff_eval,unknown,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
2,dfadab01_eval,unknown,0.0000,60.4418,0,4,602,996,0.1830,0.5397,0.071090
2,e12f9a14_eval,unknown,0.0000,74.1525,0,4,875,1180,0.2856,0.0323,0.008017
2,e3721c99_eval,unknown,0.0000,77.1413,0,2,1387,1798,0.6919,1.0000,0.685565
2,e376de54_eval,unknown,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
2,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0261,0.8601,0.096802
2,e87109e9_eval,unknown,0.0000,78.8278,0,3,1076,1365,0.2388,0.7566,0.489550
2,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2625,0.5859,0.288940
2,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194542
2,f560132c_eval,unknown,0.0000,69.7531,0,2,113,162,0.0017,0.9975,0.420861
2,f931b4a8_eval,unknown,0.0000,57.5621,0,5,255,443,0.0238,0.8475,0.113508
2,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7154,0.2751,0.169591
2,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.0671,0.9767,0.725130
