epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2399,0.4605,0.164805
98,5961cc34_eval,unknown,0.0000,89.7075,0,4,1595,1778,0.4043,0.7846,0.185778
98,5dbc8537_eval,unknown,0.0000,60.4240,0,2,171,283,0.0790,0.8067,0.251432
98,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7353,0.6630,0.414338
98,64efde09_eval,unknown,0.0000,77.6346,0,2,1024,1319,0.6435,0.1965,0.053048
98,65b59efc_eval,unknown,0.0000,61.0969,0,3,479,784,0.0638,0.7514,0.206190
98,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.3854,0.6329,0.532802
98,6e453dd6_eval,unknown,0.0000,62.8059,0,3,385,613,0.1287,0.7499,0.064868
98,6e4f6532_eval,unknown,0.0000,78.1621,0,2,791,1012,0.4232,0.6896,0.123235
98,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.3118,0.2699,0.080426
98,71e489b6_eval,unknown,0.0000,73.4375,0,3,611,832,0.2317,0.4830,0.030189
98,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1341,0.4506,0.019195
98,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2406,0.6836,0.178216
98,78332cb0_eval,unknown,0.0000,65.2482,0,3,184,282,0.0756,0.6445,0.062784
98,7b0280bc_eval,unknown,0.0000,49.8943,0,3,472,946,0.2777,0.4306,0.075861
98,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0125,0.9775,0.260223
98,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0994,0.7207,0.350648
98,7b80bb43_eval,unknown,0.0000,89.9130,0,2,1034,1150,0.7601,0.2847,0.224501
98,7c66cb00_eval,unknown,0.0000,82.0584,0,3,1770,2157,0.7983,0.6332,0.439273
98,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4159,0.2620,0.046457
98,800d221b_eval,unknown,0.0000,63.3466,0,3,477,753,0.2434,0.5624,0.132493
98,80a900e0_eval,unknown,0.0000,29.6593,0,2,296,998,0.4367,0.4969,0.171082
98,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.0925,0.9189,0.358526
98,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1810,0.3260,0.026139
98,88e364bc_eval,unknown,0.0000,74.2690,0,3,889,1197,0.6875,0.1025,0.056820
98,89565ca0_eval,unknown,0.0000,22.2222,0,3,10,45,0.0835,0.9082,0.218398
98,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1163,0.9869,0.724003
98,8b7bacbf_eval,unknown,0.0000,64.1635,0,4,675,1052,0.4405,0.1595,0.047349
98,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.6911,0.3701,0.167099
98,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036233
98,8f215267_eval,unknown,0.0000,88.5149,0,3,1341,1515,0.8420,0.3576,0.316528
98,8f3a5a89_eval,unknown,0.0000,69.0571,0,3,520,753,0.3518,0.4370,0.135626
98,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2258,0.5028,0.095771
98,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4581,0.063895
98,981571dc_eval,unknown,0.0000,23.0256,0,4,828,3596,0.2083,1.0000,0.052463
98,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8817,0.8089,0.489052
98,9bbf930d_eval,unknown,0.0000,66.4188,0,3,536,807,0.1999,0.5972,0.007106
98,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.2870,0.7277,0.590941
98,a25697e4_eval,unknown,0.0000,96.7335,0,3,1303,1347,0.4664,0.8377,0.083983
98,a32d8b75_eval,unknown,0.0000,52.6792,0,3,757,1437,0.2410,0.7452,0.308064
98,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4861,0.6147,0.109076
98,a47bf94d_eval,unknown,0.0000,74.4758,0,3,1030,1383,0.3886,0.4010,0.033092
98,a6f40cea_eval,unknown,0.0000,68.4411,0,3,180,263,0.2684,0.4636,0.307944
98,aa4ec2a5_eval,unknown,0.0000,77.0449,0,3,1168,1516,0.3986,0.7530,0.256392
98,abc82100_eval,unknown,0.0000,76.7606,0,4,545,710,0.1629,0.6663,0.053432
98,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0268,0.8249,0.089884
98,b10624e5_eval,unknown,0.0000,85.3022,0,2,1242,1456,0.7702,0.1389,0.045788
98,b5ca7ac4_eval,unknown,0.0000,74.7412,0,3,1083,1449,0.2956,0.8486,0.369985
98,b6f77b65_eval,unknown,0.0000,73.5664,0,5,526,715,0.1095,0.8195,0.051654
98,b99e7126_eval,unknown,0.0000,45.5159,0,3,1147,2520,0.4591,0.7530,0.038953
98,b9e38dc0_eval,unknown,0.0000,65.2381,0,3,411,630,0.1298,0.7531,0.079264
98,bf45cf4b_eval,unknown,0.0000,51.5406,0,3,184,357,0.1071,0.5540,0.082466
98,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5845,0.2940,0.038800
98,c7f57c3e_eval,unknown,0.0000,84.8297,0,2,548,646,0.3238,0.8333,0.045925
98,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3601,0.2553,0.028321
98,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6017,0.7162,0.322519
98,d35bdbdc_eval,unknown,0.0000,67.0034,0,3,199,297,0.0668,1.0000,0.053358
98,d59b0160_eval,unknown,0.0000,75.9477,0,3,581,765,0.2033,0.9916,0.155477
98,d8e07eb2_eval,unknown,0.0000,65.0683,0,5,2144,3295,0.6203,0.5955,0.283947
98,da515329_eval,unknown,0.0000,49.6027,0,3,437,881,0.2028,0.5906,0.114549
98,db0c5428_eval,unknown,0.0000,59.5949,0,3,559,938,0.2797,0.7233,0.126308
98,db695cfb_eval,unknown,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
98,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0824,0.5926,0.006967
98,dd6b8c4b_eval,unknown,0.0000,66.9444,0,3,241,360,0.1123,0.9815,0.022087
98,de809cff_eval,unknown,0.0000,52.1303,0,2,416,798,0.2119,0.7185,0.106986
98,dfadab01_eval,unknown,0.0000,58.9357,0,4,587,996,0.1643,0.5856,0.079963
98,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2823,0.1850,0.025288
98,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6546,1.0000,0.705499
98,e376de54_eval,unknown,0.0000,90.9804,0,3,696,765,0.2614,0.3500,0.008155
98,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0178,0.9048,0.089754
98,e87109e9_eval,unknown,0.0000,72.9670,0,3,996,1365,0.2184,0.7952,0.475153
98,edb79dae_eval,unknown,0.0000,55.8994,0,2,289,517,0.2770,0.5732,0.259876
98,eee78d87_eval,unknown,0.0000,46.1438,0,3,353,765,0.0215,0.9510,0.191524
98,f560132c_eval,unknown,0.0000,48.7654,0,2,79,162,0.0011,0.9987,0.294569
98,f931b4a8_eval,unknown,0.0000,62.9797,0,5,279,443,0.0236,0.8506,0.132800
98,faa9f03d_eval,unknown,0.0000,62.7040,0,3,269,429,0.7317,0.2426,0.151459
98,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1829,0.8661,0.665063
