epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1268,0.7127,0.063839
58,6e4f6532_eval,unknown,0.0000,78.8538,0,2,798,1012,0.4071,0.8309,0.153680
58,6ffbe589_eval,unknown,0.0000,45.6284,0,3,167,366,0.2825,0.3616,0.116936
58,71e489b6_eval,unknown,0.0000,77.7644,0,3,647,832,0.2432,0.5334,0.036951
58,7491f3cf_eval,unknown,0.0000,44.8276,0,4,312,696,0.1288,0.5347,0.021609
58,7666fa5d_eval,unknown,0.0000,74.1176,0,2,378,510,0.2643,0.5530,0.140915
58,78332cb0_eval,unknown,0.0000,62.0567,0,3,175,282,0.0774,0.6085,0.056579
58,7b0280bc_eval,unknown,0.0000,69.3446,0,3,656,946,0.4029,0.2323,0.070277
58,7b3084d4_eval,unknown,0.0000,40.9396,0,3,61,149,0.0236,0.9575,0.241839
58,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1189,0.6660,0.294086
58,7b80bb43_eval,unknown,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
58,7c66cb00_eval,unknown,0.0000,84.9791,0,3,1833,2157,0.8299,0.6128,0.512974
58,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4172,0.2831,0.050998
58,800d221b_eval,unknown,0.0000,60.0266,0,3,452,753,0.2258,0.5952,0.132421
58,80a900e0_eval,unknown,0.0000,9.4188,0,2,94,998,0.6127,0.1610,0.023184
58,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1537,0.7436,0.329491
58,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1812,0.3619,0.027540
58,88e364bc_eval,unknown,0.0000,71.9298,0,3,861,1197,0.6219,0.2389,0.101474
58,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0739,0.9208,0.366319
58,898e7135_eval,unknown,0.0000,86.4672,0,2,607,702,0.1288,0.9710,0.708268
58,8b7bacbf_eval,unknown,0.0000,65.3042,0,4,687,1052,0.4226,0.2245,0.077173
58,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7060,0.3105,0.146423
58,8e5c0c38_eval,unknown,0.0000,90.1656,0,2,871,966,0.8417,0.1104,0.066170
58,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8360,0.3617,0.311107
58,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.3614,0.3630,0.118060
58,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2393,0.4380,0.088950
58,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
58,981571dc_eval,unknown,0.0000,22.8309,0,4,821,3596,0.2077,1.0000,0.052500
58,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8836,0.7870,0.477339
58,9bbf930d_eval,unknown,0.0000,72.8625,0,3,588,807,0.2191,0.5972,0.008006
58,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.2152,0.8014,0.625449
58,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
58,a32d8b75_eval,unknown,0.0000,66.6667,0,3,958,1437,0.2354,0.8209,0.427030
58,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4883,0.5913,0.104697
58,a47bf94d_eval,unknown,0.0000,76.6450,0,3,1060,1383,0.3975,0.4345,0.037378
58,a6f40cea_eval,unknown,0.0000,64.2586,0,3,169,263,0.2158,0.6235,0.355192
58,aa4ec2a5_eval,unknown,0.0000,69.5251,0,3,1054,1516,0.3459,0.7520,0.213992
58,abc82100_eval,unknown,0.0000,79.4366,0,4,564,710,0.1697,0.6772,0.055632
58,b0039139_eval,unknown,0.0000,51.3274,0,4,58,113,0.0262,0.8177,0.093221
58,b10624e5_eval,unknown,0.0000,83.8599,0,2,1221,1456,0.7577,0.1389,0.045299
58,b5ca7ac4_eval,unknown,0.0000,75.3623,0,3,1092,1449,0.2940,0.8560,0.372748
58,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1155,0.7646,0.045155
58,b99e7126_eval,unknown,0.0000,45.9127,0,3,1157,2520,0.4552,0.8571,0.046745
58,b9e38dc0_eval,unknown,0.0000,72.2222,0,3,455,630,0.1345,0.8616,0.091318
58,bf45cf4b_eval,unknown,0.0000,48.7395,0,3,174,357,0.0837,0.6777,0.098388
58,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5873,0.2396,0.027006
58,c7f57c3e_eval,unknown,0.0000,85.2941,0,2,551,646,0.3256,0.7917,0.044667
58,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3531,0.3600,0.039325
58,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6191,0.6559,0.305840
58,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056646
58,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153744
58,d8e07eb2_eval,unknown,0.0000,67.9818,0,5,2240,3295,0.6252,0.5696,0.304577
58,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2731,0.3924,0.082719
58,db0c5428_eval,unknown,0.0000,58.2090,0,3,546,938,0.2838,0.6655,0.114558
58,db695cfb_eval,unknown,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
58,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0840,0.2222,0.003069
58,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025358
58,de809cff_eval,unknown,0.0000,52.1303,0,2,416,798,0.2180,0.7711,0.115265
58,dfadab01_eval,unknown,0.0000,59.3373,0,4,591,996,0.1869,0.4618,0.068267
58,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2848,0.0951,0.017309
58,e3721c99_eval,unknown,0.0000,84.4271,0,2,1518,1798,0.6580,1.0000,0.710420
58,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2532,0.4833,0.011798
58,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0145,0.9226,0.102533
58,e87109e9_eval,unknown,0.0000,59.4139,0,3,811,1365,0.1123,0.9115,0.407386
58,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.1941,0.7404,0.314879
58,eee78d87_eval,unknown,0.0000,41.0458,0,3,314,765,0.0226,0.9535,0.170844
58,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0011,0.9987,0.337063
58,f931b4a8_eval,unknown,0.0000,60.7223,0,5,269,443,0.0138,0.8821,0.131566
58,faa9f03d_eval,unknown,0.0000,69.2308,0,3,297,429,0.7581,0.2750,0.203370
58,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9237,0.694156
