epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8116,0.6399,0.422852
88,2d0172a1_eval,unknown,0.0000,63.4146,0,4,182,287,0.5261,0.3806,0.279685
88,31f7f899_eval,unknown,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.021923
88,332f06d7_eval,unknown,0.0000,76.8786,0,4,532,692,0.2590,0.9097,0.033775
88,35ab12c3_eval,unknown,0.0000,78.4355,0,3,742,946,0.5658,0.1765,0.057584
88,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
88,38007db0_eval,unknown,0.0000,59.8485,0,2,158,264,0.3026,0.6729,0.407632
88,3a25b0d8_eval,unknown,0.0000,55.2381,0,2,116,210,0.4168,0.5860,0.386987
88,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2071,0.6500,0.023249
88,3e6067c3_eval,unknown,0.0000,74.7475,0,3,1036,1386,0.5536,0.2566,0.124564
88,409aa875_eval,unknown,0.0000,87.8431,0,3,672,765,0.3269,0.2772,0.039597
88,446ef5d2_eval,unknown,0.0000,71.5976,0,2,242,338,0.1463,0.6848,0.113781
88,45a5af55_eval,unknown,0.0000,76.9600,0,2,962,1250,0.0975,0.9880,0.693330
88,4a21e3da_eval,unknown,0.0000,88.9577,0,3,862,969,0.3892,0.5397,0.115693
88,4c3d4a41_eval,unknown,0.0000,66.9811,0,2,213,318,0.1724,0.4139,0.062561
88,4c416de3_eval,unknown,0.0000,85.0142,0,3,1197,1408,0.5888,0.3476,0.116698
88,4c7dc4dd_eval,unknown,0.0000,46.1538,0,2,18,39,0.1600,0.8403,0.441952
88,4e34c42c_eval,unknown,0.0000,31.5476,0,2,53,168,0.4808,0.4021,0.131655
88,53fb4810_eval,unknown,0.0000,78.8310,0,2,499,633,0.3908,0.2432,0.045247
88,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2940,0.2396,0.119486
88,581f7754_eval,unknown,0.0000,83.9798,0,3,498,593,0.2266,0.5516,0.065444
88,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
88,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.1939,0.5607,0.193970
88,5961cc34_eval,unknown,0.0000,88.9201,0,4,1581,1778,0.4271,0.7331,0.175314
88,5dbc8537_eval,unknown,0.0000,59.7173,0,2,169,283,0.0857,0.7771,0.244225
88,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7403,0.6391,0.413879
88,64efde09_eval,unknown,0.0000,78.3927,0,2,1034,1319,0.6340,0.2681,0.078724
88,65b59efc_eval,unknown,0.0000,63.3929,0,3,497,784,0.0571,0.7688,0.216244
88,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.1635,0.8601,0.647553
88,6e453dd6_eval,unknown,0.0000,62.4796,0,3,383,613,0.1268,0.7805,0.067849
88,6e4f6532_eval,unknown,0.0000,78.8538,0,2,798,1012,0.4177,0.7179,0.142567
88,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2744,0.3754,0.112734
88,71e489b6_eval,unknown,0.0000,77.6442,0,3,646,832,0.2388,0.5824,0.039512
88,7491f3cf_eval,unknown,0.0000,48.1322,0,4,335,696,0.1380,0.4160,0.020192
88,7666fa5d_eval,unknown,0.0000,77.6471,0,2,396,510,0.2483,0.6572,0.172355
88,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0811,0.5794,0.053655
88,7b0280bc_eval,unknown,0.0000,69.1332,0,3,654,946,0.3829,0.3058,0.090169
88,7b3084d4_eval,unknown,0.0000,46.3087,0,3,69,149,0.0148,0.9733,0.227055
88,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1439,0.5957,0.301983
88,7b80bb43_eval,unknown,0.0000,90.1739,0,2,1037,1150,0.7580,0.3029,0.237833
88,7c66cb00_eval,unknown,0.0000,83.9592,0,3,1811,2157,0.8210,0.6246,0.484774
88,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4096,0.3537,0.062668
88,800d221b_eval,unknown,0.0000,58.8313,0,3,443,753,0.2207,0.5972,0.126075
88,80a900e0_eval,unknown,0.0000,39.1784,0,2,391,998,0.4047,0.4491,0.176885
88,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.0737,0.9431,0.388874
88,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1815,0.3167,0.025572
88,88e364bc_eval,unknown,0.0000,73.5171,0,3,880,1197,0.6696,0.1389,0.070822
88,89565ca0_eval,unknown,0.0000,20.0000,0,3,9,45,0.0727,0.9215,0.200289
88,898e7135_eval,unknown,0.0000,88.3191,0,2,620,702,0.1154,0.9869,0.723516
88,8b7bacbf_eval,unknown,0.0000,66.2548,0,4,697,1052,0.4271,0.2632,0.073384
88,8b9c3697_eval,unknown,0.0000,88.5691,0,3,1108,1251,0.6959,0.3630,0.166721
88,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
88,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8330,0.3698,0.313782
88,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3250,0.5005,0.154610
88,9385bd28_eval,unknown,0.0000,67.9104,0,4,455,670,0.2406,0.3906,0.078198
88,97d7923e_eval,unknown,0.0000,83.3753,0,3,331,397,0.2075,0.4401,0.059987
88,981571dc_eval,unknown,0.0000,21.7186,0,4,781,3596,0.1991,1.0000,0.049117
88,9aaea919_eval,unknown,0.0000,89.9147,0,3,2425,2697,0.8828,0.8089,0.492176
88,9bbf930d_eval,unknown,0.0000,70.7559,0,3,571,807,0.2125,0.5972,0.007722
88,a251c730_eval,unknown,0.0000,71.2121,0,2,235,330,0.2709,0.7456,0.594477
88,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4661,0.7922,0.079837
88,a32d8b75_eval,unknown,0.0000,58.7335,0,3,844,1437,0.2636,0.7491,0.347896
88,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4905,0.5844,0.103929
88,a47bf94d_eval,unknown,0.0000,75.8496,0,3,1049,1383,0.3949,0.4123,0.035024
88,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3337,0.3974,0.302566
88,aa4ec2a5_eval,unknown,0.0000,73.1530,0,3,1109,1516,0.3719,0.7453,0.231120
88,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1643,0.6663,0.054042
88,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0256,0.8405,0.086417
88,b10624e5_eval,unknown,0.0000,85.2335,0,2,1241,1456,0.7732,0.1111,0.037668
88,b5ca7ac4_eval,unknown,0.0000,72.9469,0,3,1057,1449,0.2948,0.8269,0.353112
88,b6f77b65_eval,unknown,0.0000,74.1259,0,5,530,715,0.1121,0.8104,0.050816
88,b99e7126_eval,unknown,0.0000,45.8333,0,3,1155,2520,0.4563,0.8259,0.044485
88,b9e38dc0_eval,unknown,0.0000,65.5556,0,3,413,630,0.1270,0.8181,0.083225
88,bf45cf4b_eval,unknown,0.0000,53.2213,0,3,190,357,0.0893,0.6601,0.105224
88,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5944,0.1053,0.015682
88,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046114
88,cb2d8a2c_eval,unknown,0.0000,86.7532,0,4,1002,1155,0.3547,0.3759,0.042771
88,cbebaa4b_eval,unknown,0.0000,89.3375,0,2,863,966,0.6108,0.6828,0.312826
88,d35bdbdc_eval,unknown,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054792
88,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153974
88,d8e07eb2_eval,unknown,0.0000,65.9484,0,5,2173,3295,0.5715,0.6772,0.312466
88,da515329_eval,unknown,0.0000,52.6674,0,3,464,881,0.3318,0.2434,0.069659
88,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2919,0.6158,0.107166
88,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
88,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0900,0.3333,0.002295
88,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
88,de809cff_eval,unknown,0.0000,44.7368,0,2,357,798,0.1830,0.7595,0.094666
88,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1694,0.5608,0.076932
88,e12f9a14_eval,unknown,0.0000,75.6780,0,4,893,1180,0.2825,0.1673,0.020921
88,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6607,1.0000,0.710348
88,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007935
88,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0150,0.9196,0.102415
88,e87109e9_eval,unknown,0.0000,66.4469,0,3,907,1365,0.1854,0.8254,0.439465
88,edb79dae_eval,unknown,0.0000,52.0309,0,2,269,517,0.2464,0.6322,0.260907
88,eee78d87_eval,unknown,0.0000,39.2157,0,3,300,765,0.0215,0.9497,0.162532
88,f560132c_eval,unknown,0.0000,56.7901,0,2,92,162,0.0011,0.9987,0.354388
88,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0209,0.8720,0.133559
88,faa9f03d_eval,unknown,0.0000,65.5012,0,3,281,429,0.7195,0.3077,0.203112
88,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1646,0.8845,0.671810
