epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,67e490f4_eval,unknown,0.0000,69.7917,0,2,201,288,0.3242,0.6912,0.554679
64,6e453dd6_eval,unknown,0.0000,65.0897,0,3,399,613,0.1253,0.7468,0.068464
64,6e4f6532_eval,unknown,0.0000,79.7431,0,2,807,1012,0.4121,0.8309,0.156320
64,6ffbe589_eval,unknown,0.0000,44.5355,0,3,163,366,0.2388,0.4658,0.140871
64,71e489b6_eval,unknown,0.0000,76.4423,0,3,636,832,0.2443,0.4815,0.030304
64,7491f3cf_eval,unknown,0.0000,44.2529,0,4,308,696,0.1257,0.5489,0.022758
64,7666fa5d_eval,unknown,0.0000,74.9020,0,2,382,510,0.2622,0.5599,0.145796
64,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0779,0.6232,0.059400
64,7b0280bc_eval,unknown,0.0000,67.8647,0,3,642,946,0.4052,0.1932,0.057323
64,7b3084d4_eval,unknown,0.0000,41.6107,0,3,62,149,0.0209,0.9625,0.234515
64,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1071,0.6992,0.316642
64,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
64,7c66cb00_eval,unknown,0.0000,83.6810,0,3,1805,2157,0.8187,0.6077,0.466587
64,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4103,0.3331,0.059008
64,800d221b_eval,unknown,0.0000,58.6985,0,3,442,753,0.2225,0.6090,0.130605
64,80a900e0_eval,unknown,0.0000,10.7214,0,2,107,998,0.6140,0.1731,0.030765
64,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.1690,0.6861,0.318718
64,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1812,0.3179,0.025363
64,88e364bc_eval,unknown,0.0000,71.4286,0,3,855,1197,0.6094,0.2692,0.113680
64,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0716,0.9238,0.309122
64,898e7135_eval,unknown,0.0000,85.8974,0,2,603,702,0.1261,0.9771,0.705409
64,8b7bacbf_eval,unknown,0.0000,64.3536,0,4,677,1052,0.4334,0.2203,0.058008
64,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6911,0.3911,0.172911
64,8e5c0c38_eval,unknown,0.0000,90.0621,0,2,870,966,0.8354,0.1729,0.097197
64,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8378,0.3494,0.301272
64,8f3a5a89_eval,unknown,0.0000,67.3307,0,3,507,753,0.3602,0.3539,0.121656
64,9385bd28_eval,unknown,0.0000,72.8358,0,4,488,670,0.2370,0.4623,0.095090
64,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2075,0.4401,0.059801
64,981571dc_eval,unknown,0.0000,21.2180,0,4,763,3596,0.1972,1.0000,0.048636
64,9aaea919_eval,unknown,0.0000,90.0630,0,3,2429,2697,0.8828,0.8089,0.494005
64,9bbf930d_eval,unknown,0.0000,71.6233,0,3,578,807,0.2154,0.5972,0.007831
64,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.1796,0.8368,0.660302
64,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
64,a32d8b75_eval,unknown,0.0000,66.7363,0,3,959,1437,0.2332,0.8232,0.428237
64,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4891,0.5844,0.103526
64,a47bf94d_eval,unknown,0.0000,75.2711,0,3,1041,1383,0.3919,0.4123,0.034554
64,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.2314,0.5971,0.331510
64,aa4ec2a5_eval,unknown,0.0000,78.1662,0,3,1185,1516,0.3838,0.7538,0.265905
64,abc82100_eval,unknown,0.0000,81.2676,0,4,577,710,0.1751,0.6772,0.057349
64,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0280,0.8001,0.087963
64,b10624e5_eval,unknown,0.0000,85.3709,0,2,1243,1456,0.7685,0.1660,0.054339
64,b5ca7ac4_eval,unknown,0.0000,73.6370,0,3,1067,1449,0.2940,0.8384,0.360063
64,b6f77b65_eval,unknown,0.0000,71.8881,0,5,514,715,0.1143,0.7646,0.044804
64,b99e7126_eval,unknown,0.0000,44.3651,0,3,1118,2520,0.4460,0.7634,0.037387
64,b9e38dc0_eval,unknown,0.0000,73.3333,0,3,462,630,0.1456,0.7855,0.084653
64,bf45cf4b_eval,unknown,0.0000,51.2605,0,3,183,357,0.0790,0.7207,0.111770
64,c4d067a0_eval,unknown,0.0000,90.2778,0,3,1430,1584,0.5913,0.1667,0.019232
64,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.045993
64,cb2d8a2c_eval,unknown,0.0000,85.7143,0,4,990,1155,0.3551,0.3339,0.034930
64,cbebaa4b_eval,unknown,0.0000,89.9586,0,2,869,966,0.6168,0.6780,0.316377
64,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0708,1.0000,0.056646
64,d59b0160_eval,unknown,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155842
64,d8e07eb2_eval,unknown,0.0000,64.4310,0,5,2123,3295,0.6577,0.4069,0.218054
64,da515329_eval,unknown,0.0000,48.3541,0,3,426,881,0.3005,0.2825,0.067253
64,db0c5428_eval,unknown,0.0000,60.3412,0,3,566,938,0.2924,0.6492,0.116632
64,db695cfb_eval,unknown,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
64,dbff022c_eval,unknown,0.0000,51.8272,0,3,156,301,0.0860,0.1667,0.001722
64,dd6b8c4b_eval,unknown,0.0000,74.4444,0,3,268,360,0.1234,1.0000,0.026569
64,de809cff_eval,unknown,0.0000,56.0150,0,2,447,798,0.2303,0.7300,0.120568
64,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1810,0.4754,0.071083
64,e12f9a14_eval,unknown,0.0000,75.9322,0,4,896,1180,0.2845,0.0992,0.019358
64,e3721c99_eval,unknown,0.0000,84.0378,0,2,1511,1798,0.6602,1.0000,0.710019
64,e376de54_eval,unknown,0.0000,87.9739,0,3,673,765,0.2529,0.3500,0.007821
64,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0122,0.9345,0.098640
64,e87109e9_eval,unknown,0.0000,67.9121,0,3,927,1365,0.1283,0.9158,0.471609
64,edb79dae_eval,unknown,0.0000,56.8665,0,2,294,517,0.2002,0.7128,0.305714
64,eee78d87_eval,unknown,0.0000,41.5686,0,3,318,765,0.0156,0.9618,0.173563
64,f560132c_eval,unknown,0.0000,55.5556,0,2,90,162,0.0011,0.9987,0.328665
64,f931b4a8_eval,unknown,0.0000,63.2054,0,5,280,443,0.0189,0.8974,0.138142
64,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7622,0.2489,0.183446
64,fc7cae8d_eval,unknown,0.0000,79.0941,0,3,227,287,0.1260,0.9237,0.684082
