epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,5dbc8537_eval,unknown,0.0000,53.0035,0,2,150,283,0.0456,0.8696,0.237781
50,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7380,0.6458,0.415599
50,64efde09_eval,unknown,0.0000,77.7104,0,2,1025,1319,0.6563,0.0590,0.034353
50,65b59efc_eval,unknown,0.0000,62.8827,0,3,493,784,0.0512,0.7813,0.215994
50,67e490f4_eval,unknown,0.0000,71.1806,0,2,205,288,0.3026,0.7138,0.582996
50,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1257,0.7408,0.067070
50,6e4f6532_eval,unknown,0.0000,73.3202,0,2,742,1012,0.3966,0.6776,0.100806
50,6ffbe589_eval,unknown,0.0000,44.8087,0,3,164,366,0.3281,0.2340,0.075760
50,71e489b6_eval,unknown,0.0000,76.8029,0,3,639,832,0.2399,0.5155,0.034956
50,7491f3cf_eval,unknown,0.0000,48.5632,0,4,338,696,0.1508,0.2865,0.012765
50,7666fa5d_eval,unknown,0.0000,75.0980,0,2,383,510,0.2594,0.6135,0.153539
50,78332cb0_eval,unknown,0.0000,66.3121,0,3,187,282,0.0811,0.6165,0.061002
50,7b0280bc_eval,unknown,0.0000,69.4503,0,3,657,946,0.3964,0.2537,0.075440
50,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0218,0.9608,0.298023
50,7b5033c1_eval,unknown,0.0000,70.4545,0,2,31,44,0.1057,0.7031,0.278885
50,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
50,7c66cb00_eval,unknown,0.0000,88.5953,0,3,1911,2157,0.8795,0.5541,0.545212
50,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4103,0.3429,0.060855
50,800d221b_eval,unknown,0.0000,55.7769,0,3,420,753,0.2077,0.6126,0.124037
50,80a900e0_eval,unknown,0.0000,11.5230,0,2,115,998,0.5946,0.2012,0.034628
50,8698868d_eval,unknown,0.0000,46.0123,0,2,150,326,0.1780,0.6954,0.293683
50,88bcf3b4_eval,unknown,0.0000,85.1064,0,5,560,658,0.1815,0.3451,0.029650
50,88e364bc_eval,unknown,0.0000,70.0084,0,3,838,1197,0.5188,0.5231,0.207135
50,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0650,0.9320,0.295416
50,898e7135_eval,unknown,0.0000,86.3248,0,2,606,702,0.1315,0.9702,0.711687
50,8b7bacbf_eval,unknown,0.0000,67.7757,0,4,713,1052,0.3967,0.3524,0.118216
50,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.7066,0.3080,0.144260
50,8e5c0c38_eval,unknown,0.0000,87.6812,0,2,847,966,0.8032,0.2278,0.106506
50,8f215267_eval,unknown,0.0000,87.7228,0,3,1329,1515,0.8277,0.3817,0.319450
50,8f3a5a89_eval,unknown,0.0000,71.5803,0,3,539,753,0.3626,0.4005,0.136182
50,9385bd28_eval,unknown,0.0000,73.4328,0,4,492,670,0.2299,0.5093,0.100630
50,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
50,981571dc_eval,unknown,0.0000,24.3882,0,4,877,3596,0.2236,1.0000,0.056984
50,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8832,0.8089,0.493115
50,9bbf930d_eval,unknown,0.0000,74.1016,0,3,598,807,0.2232,0.5972,0.008228
50,a251c730_eval,unknown,0.0000,72.1212,0,2,238,330,0.1891,0.8276,0.647188
50,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4657,0.7597,0.075649
50,a32d8b75_eval,unknown,0.0000,70.0765,0,3,1007,1437,0.2499,0.7821,0.428982
50,a395ee82_eval,unknown,0.0000,92.2705,0,3,1337,1449,0.4850,0.6305,0.111419
50,a47bf94d_eval,unknown,0.0000,76.0665,0,3,1052,1383,0.3945,0.4345,0.037153
50,a6f40cea_eval,unknown,0.0000,64.6388,0,3,170,263,0.2058,0.6415,0.364731
50,aa4ec2a5_eval,unknown,0.0000,79.2876,0,3,1202,1516,0.3901,0.7978,0.275018
50,abc82100_eval,unknown,0.0000,78.4507,0,4,557,710,0.1698,0.6772,0.054863
50,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0268,0.8120,0.092512
50,b10624e5_eval,unknown,0.0000,83.3104,0,2,1213,1456,0.7494,0.1925,0.055415
50,b5ca7ac4_eval,unknown,0.0000,76.1215,0,3,1103,1449,0.3036,0.8435,0.372549
50,b6f77b65_eval,unknown,0.0000,71.0490,0,5,508,715,0.1124,0.7646,0.044540
50,b99e7126_eval,unknown,0.0000,45.9921,0,3,1159,2520,0.4560,0.8571,0.046940
50,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1373,0.8926,0.095525
50,bf45cf4b_eval,unknown,0.0000,46.4986,0,3,166,357,0.0754,0.7303,0.102309
50,c4d067a0_eval,unknown,0.0000,90.7197,0,3,1437,1584,0.5972,0.0926,0.012809
50,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3226,0.7500,0.043486
50,cb2d8a2c_eval,unknown,0.0000,85.3680,0,4,986,1155,0.3574,0.3045,0.032052
50,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6199,0.6338,0.293767
50,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056031
50,d59b0160_eval,unknown,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.153913
50,d8e07eb2_eval,unknown,0.0000,67.3141,0,5,2218,3295,0.6134,0.5876,0.303554
50,da515329_eval,unknown,0.0000,48.0136,0,3,423,881,0.1968,0.6187,0.108861
50,db0c5428_eval,unknown,0.0000,59.1684,0,3,555,938,0.2989,0.5916,0.104097
50,db695cfb_eval,unknown,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
50,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0870,0.1667,0.001722
50,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025443
50,de809cff_eval,unknown,0.0000,60.7769,0,2,485,798,0.2519,0.7238,0.131403
50,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1727,0.5201,0.075101
50,e12f9a14_eval,unknown,0.0000,75.5085,0,4,891,1180,0.2820,0.1097,0.021220
50,e3721c99_eval,unknown,0.0000,77.6974,0,2,1397,1798,0.6624,1.0000,0.657077
50,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2536,0.5167,0.012715
50,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0395,0.7887,0.079653
50,e87109e9_eval,unknown,0.0000,71.2088,0,3,972,1365,0.2106,0.8120,0.469516
50,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.2024,0.7048,0.302253
50,eee78d87_eval,unknown,0.0000,43.0065,0,3,329,765,0.0126,0.9713,0.181188
50,f560132c_eval,unknown,0.0000,61.7284,0,2,100,162,0.0133,0.9699,0.342864
50,f931b4a8_eval,unknown,0.0000,60.2709,0,5,267,443,0.0200,0.8601,0.121165
50,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7520,0.2686,0.191180
50,fc7cae8d_eval,unknown,0.0000,76.6551,0,3,220,287,0.1240,0.9258,0.682242
