epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,5dbc8537_eval,unknown,0.0000,53.7102,0,2,152,283,0.0795,0.7897,0.223638
91,62593bfd_eval,unknown,0.0000,94.8252,0,2,1356,1430,0.7380,0.6312,0.399431
91,64efde09_eval,unknown,0.0000,77.2555,0,2,1019,1319,0.6307,0.2042,0.070911
91,65b59efc_eval,unknown,0.0000,61.2245,0,3,480,784,0.0686,0.7673,0.207358
91,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.1196,0.9043,0.681543
91,6e453dd6_eval,unknown,0.0000,62.9690,0,3,386,613,0.1235,0.7547,0.065243
91,6e4f6532_eval,unknown,0.0000,80.0395,0,2,810,1012,0.4149,0.8376,0.161007
91,6ffbe589_eval,unknown,0.0000,42.3497,0,3,155,366,0.3148,0.2662,0.078781
91,71e489b6_eval,unknown,0.0000,73.9183,0,3,615,832,0.2273,0.5824,0.037005
91,7491f3cf_eval,unknown,0.0000,42.0977,0,4,293,696,0.1167,0.5502,0.023588
91,7666fa5d_eval,unknown,0.0000,73.1373,0,2,373,510,0.2761,0.4736,0.123551
91,78332cb0_eval,unknown,0.0000,63.4752,0,3,179,282,0.0770,0.6282,0.060075
91,7b0280bc_eval,unknown,0.0000,71.1416,0,3,673,946,0.3917,0.2899,0.089822
91,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0172,0.9692,0.272381
91,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0786,0.7793,0.374118
91,7b80bb43_eval,unknown,0.0000,87.4783,0,2,1006,1150,0.7768,0.1534,0.108059
91,7c66cb00_eval,unknown,0.0000,82.3829,0,3,1777,2157,0.8067,0.6293,0.462146
91,7ed72f31_eval,unknown,0.0000,83.9009,0,2,542,646,0.4061,0.3737,0.065152
91,800d221b_eval,unknown,0.0000,56.9721,0,3,429,753,0.2133,0.6022,0.121148
91,80a900e0_eval,unknown,0.0000,17.8357,0,2,178,998,0.5542,0.3067,0.090496
91,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0876,0.9230,0.376473
91,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1805,0.3612,0.027401
91,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.6500,0.1646,0.075768
91,89565ca0_eval,unknown,0.0000,20.0000,0,3,9,45,0.0519,0.9462,0.208493
91,898e7135_eval,unknown,0.0000,85.8974,0,2,603,702,0.1261,0.9760,0.707540
91,8b7bacbf_eval,unknown,0.0000,63.9734,0,4,673,1052,0.4423,0.1639,0.047797
91,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.6983,0.3368,0.155047
91,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8399,0.1394,0.075294
91,8f215267_eval,unknown,0.0000,88.1848,0,3,1336,1515,0.8414,0.3494,0.305144
91,8f3a5a89_eval,unknown,0.0000,67.0651,0,3,505,753,0.3512,0.3888,0.121046
91,9385bd28_eval,unknown,0.0000,71.3433,0,4,478,670,0.2411,0.4316,0.089833
91,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4518,0.063934
91,981571dc_eval,unknown,0.0000,23.7764,0,4,855,3596,0.2155,1.0000,0.054780
91,9aaea919_eval,unknown,0.0000,89.4698,0,3,2413,2697,0.8776,0.8089,0.471970
91,9bbf930d_eval,unknown,0.0000,69.8885,0,3,564,807,0.2102,0.5972,0.007617
91,a251c730_eval,unknown,0.0000,76.0606,0,2,251,330,0.1574,0.8610,0.699107
91,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4642,0.7652,0.076529
91,a32d8b75_eval,unknown,0.0000,57.0633,0,3,820,1437,0.2484,0.7575,0.341080
91,a395ee82_eval,unknown,0.0000,92.8226,0,3,1345,1449,0.4943,0.5850,0.106282
91,a47bf94d_eval,unknown,0.0000,76.0665,0,3,1052,1383,0.3975,0.3926,0.033637
91,a6f40cea_eval,unknown,0.0000,75.2852,0,3,198,263,0.2280,0.6088,0.401218
91,aa4ec2a5_eval,unknown,0.0000,73.6807,0,3,1117,1516,0.3990,0.6902,0.228816
91,abc82100_eval,unknown,0.0000,78.0282,0,4,554,710,0.1641,0.7163,0.055372
91,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0256,0.8227,0.089487
91,b10624e5_eval,unknown,0.0000,83.1044,0,2,1210,1456,0.7429,0.2216,0.064609
91,b5ca7ac4_eval,unknown,0.0000,74.3271,0,3,1077,1449,0.2972,0.8354,0.364813
91,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1093,0.8159,0.050993
91,b99e7126_eval,unknown,0.0000,44.7619,0,3,1128,2520,0.4444,0.8467,0.043635
91,b9e38dc0_eval,unknown,0.0000,58.4127,0,3,368,630,0.1103,0.8071,0.076255
91,bf45cf4b_eval,unknown,0.0000,52.6611,0,3,188,357,0.1028,0.5813,0.085035
91,c4d067a0_eval,unknown,0.0000,91.2879,0,3,1446,1584,0.5778,0.4444,0.057768
91,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.046176
91,cb2d8a2c_eval,unknown,0.0000,85.2814,0,4,985,1155,0.3351,0.5403,0.059043
91,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6085,0.6876,0.313328
91,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055672
91,d59b0160_eval,unknown,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.154213
91,d8e07eb2_eval,unknown,0.0000,66.0091,0,5,2175,3295,0.5985,0.5914,0.292025
91,da515329_eval,unknown,0.0000,52.4404,0,3,462,881,0.3187,0.3235,0.075080
91,db0c5428_eval,unknown,0.0000,57.6759,0,3,541,938,0.3116,0.4748,0.084700
91,db695cfb_eval,unknown,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
91,dbff022c_eval,unknown,0.0000,56.1462,0,3,169,301,0.0840,0.5556,0.008844
91,dd6b8c4b_eval,unknown,0.0000,56.1111,0,3,202,360,0.0951,0.9815,0.018117
91,de809cff_eval,unknown,0.0000,57.5188,0,2,459,798,0.2392,0.7091,0.120303
91,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1674,0.5762,0.078512
91,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2836,0.1951,0.021596
91,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6568,1.0000,0.710938
91,e376de54_eval,unknown,0.0000,86.6667,0,3,663,765,0.2492,0.3500,0.007758
91,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0145,0.9226,0.123841
91,e87109e9_eval,unknown,0.0000,69.4505,0,3,948,1365,0.1880,0.8257,0.463017
91,edb79dae_eval,unknown,0.0000,61.5087,0,2,318,517,0.2725,0.6036,0.297544
91,eee78d87_eval,unknown,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
91,f560132c_eval,unknown,0.0000,74.0741,0,2,120,162,0.0011,0.9987,0.451827
91,f931b4a8_eval,unknown,0.0000,60.4966,0,5,268,443,0.0198,0.8799,0.123811
91,faa9f03d_eval,unknown,0.0000,66.6667,0,3,286,429,0.7866,0.1787,0.135786
91,fc7cae8d_eval,unknown,0.0000,78.7456,0,3,226,287,0.1159,0.9278,0.695450
