epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,3dc255db_eval,unknown,0.0000,78.4416,0,3,302,385,0.2031,0.5667,0.019331
21,3e6067c3_eval,unknown,0.0000,78.4271,0,3,1087,1386,0.5966,0.1879,0.120394
21,409aa875_eval,unknown,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
21,446ef5d2_eval,unknown,0.0000,73.3728,0,2,248,338,0.1497,0.6775,0.115086
21,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.0934,0.9880,0.680460
21,4a21e3da_eval,unknown,0.0000,89.1641,0,3,864,969,0.3979,0.4927,0.107791
21,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1518,0.4869,0.069793
21,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5696,0.4411,0.143397
21,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597588
21,4e34c42c_eval,unknown,0.0000,50.5952,0,2,85,168,0.4169,0.4944,0.251461
21,53fb4810_eval,unknown,0.0000,82.7804,0,2,524,633,0.4004,0.3633,0.074710
21,5545f144_eval,unknown,0.0000,92.9368,0,3,250,269,0.1951,0.6139,0.273515
21,581f7754_eval,unknown,0.0000,83.6425,0,3,496,593,0.2234,0.5802,0.067418
21,58490d8a_eval,unknown,0.0000,81.2903,0,3,126,155,0.0630,0.9122,0.561599
21,58f5dbd5_eval,unknown,0.0000,58.3333,0,3,252,432,0.2158,0.5415,0.189590
21,5961cc34_eval,unknown,0.0000,88.3015,0,4,1570,1778,0.4308,0.7120,0.169998
21,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0895,0.7670,0.261460
21,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7341,0.6630,0.410879
21,64efde09_eval,unknown,0.0000,78.8476,0,2,1040,1319,0.6479,0.1111,0.063251
21,65b59efc_eval,unknown,0.0000,62.1173,0,3,487,784,0.0497,0.7886,0.213290
21,67e490f4_eval,unknown,0.0000,70.1389,0,2,202,288,0.3432,0.6709,0.544756
21,6e453dd6_eval,unknown,0.0000,65.4160,0,3,401,613,0.1253,0.7283,0.065391
21,6e4f6532_eval,unknown,0.0000,78.5573,0,2,795,1012,0.4066,0.8243,0.150720
21,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2484,0.4245,0.116507
21,71e489b6_eval,unknown,0.0000,60.5769,0,3,504,832,0.1954,0.4233,0.021452
21,7491f3cf_eval,unknown,0.0000,48.1322,0,4,335,696,0.1397,0.3180,0.018200
21,7666fa5d_eval,unknown,0.0000,70.5882,0,2,360,510,0.2879,0.4066,0.102775
21,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0732,0.6662,0.063057
21,7b0280bc_eval,unknown,0.0000,70.9302,0,3,671,946,0.3843,0.3237,0.096088
21,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0144,0.9742,0.316461
21,7b5033c1_eval,unknown,0.0000,61.3636,0,2,27,44,0.1314,0.6309,0.214101
21,7b80bb43_eval,unknown,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
21,7c66cb00_eval,unknown,0.0000,83.3565,0,3,1798,2157,0.8146,0.6571,0.521310
21,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4145,0.3141,0.056017
21,800d221b_eval,unknown,0.0000,59.6282,0,3,449,753,0.2304,0.5601,0.122375
21,80a900e0_eval,unknown,0.0000,4.1082,0,2,41,998,0.6412,0.0722,0.003845
21,8698868d_eval,unknown,0.0000,52.7607,0,2,172,326,0.1892,0.6612,0.323015
21,88bcf3b4_eval,unknown,0.0000,83.7386,0,5,551,658,0.1801,0.3377,0.028573
21,88e364bc_eval,unknown,0.0000,70.4261,0,3,843,1197,0.5945,0.2863,0.120790
21,89565ca0_eval,unknown,0.0000,40.0000,0,3,18,45,0.0477,0.9472,0.371543
21,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1190,0.9844,0.722455
21,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4307,0.2062,0.068719
21,8b9c3697_eval,unknown,0.0000,87.9297,0,3,1100,1251,0.7162,0.2346,0.115115
21,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8354,0.1937,0.109729
21,8f215267_eval,unknown,0.0000,87.4587,0,3,1325,1515,0.8277,0.3739,0.308675
21,8f3a5a89_eval,unknown,0.0000,70.1195,0,3,528,753,0.3506,0.4706,0.126834
21,9385bd28_eval,unknown,0.0000,72.5373,0,4,486,670,0.2361,0.4683,0.091504
21,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4593,0.063947
21,981571dc_eval,unknown,0.0000,26.3348,0,4,947,3596,0.2392,1.0000,0.062510
21,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8832,0.7914,0.479416
21,9bbf930d_eval,unknown,0.0000,71.8711,0,3,580,807,0.2165,0.6528,0.008621
21,a251c730_eval,unknown,0.0000,74.8485,0,2,247,330,0.1085,0.9129,0.708921
21,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4679,0.7478,0.074925
21,a32d8b75_eval,unknown,0.0000,68.7543,0,3,988,1437,0.2210,0.8540,0.453832
21,a395ee82_eval,unknown,0.0000,92.4086,0,3,1339,1449,0.4835,0.6564,0.116013
21,a47bf94d_eval,unknown,0.0000,74.7650,0,3,1034,1383,0.3930,0.3706,0.030691
21,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.1557,0.6916,0.374526
21,aa4ec2a5_eval,unknown,0.0000,78.5620,0,3,1191,1516,0.3975,0.7983,0.282017
21,abc82100_eval,unknown,0.0000,76.1972,0,4,541,710,0.1619,0.6663,0.052993
21,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0262,0.8069,0.087239
21,b10624e5_eval,unknown,0.0000,83.9973,0,2,1223,1456,0.7542,0.1759,0.055740
21,b5ca7ac4_eval,unknown,0.0000,78.3299,0,3,1135,1449,0.2988,0.8706,0.392970
21,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1155,0.7575,0.045184
21,b99e7126_eval,unknown,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
21,b9e38dc0_eval,unknown,0.0000,74.7619,0,3,471,630,0.1385,0.8863,0.095122
21,bf45cf4b_eval,unknown,0.0000,51.8207,0,3,185,357,0.0560,0.8748,0.125548
21,c4d067a0_eval,unknown,0.0000,91.0985,0,3,1443,1584,0.5758,0.3889,0.056836
21,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3262,0.8333,0.046420
21,cb2d8a2c_eval,unknown,0.0000,84.8485,0,4,980,1155,0.3535,0.3135,0.035525
21,cbebaa4b_eval,unknown,0.0000,88.9234,0,2,859,966,0.6093,0.6822,0.310266
21,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0713,1.0000,0.057530
21,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153861
21,d8e07eb2_eval,unknown,0.0000,61.8513,0,5,2038,3295,0.6904,0.3072,0.167583
21,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
21,db0c5428_eval,unknown,0.0000,60.1279,0,3,564,938,0.2974,0.6110,0.110801
21,db695cfb_eval,unknown,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
21,dbff022c_eval,unknown,0.0000,53.1561,0,3,160,301,0.0835,0.3704,0.004895
21,dd6b8c4b_eval,unknown,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
21,de809cff_eval,unknown,0.0000,68.9223,0,2,550,798,0.2742,0.7255,0.153042
21,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1674,0.5874,0.081013
21,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2856,0.2423,0.017956
21,e3721c99_eval,unknown,0.0000,79.0323,0,2,1421,1798,0.6707,1.0000,0.677913
21,e376de54_eval,unknown,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
21,e8686506_eval,unknown,0.0000,31.7460,0,2,20,63,0.0256,0.8631,0.091820
21,e87109e9_eval,unknown,0.0000,76.7766,0,3,1048,1365,0.1331,0.9541,0.555970
21,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2236,0.6729,0.315986
21,eee78d87_eval,unknown,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
21,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
21,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0116,0.8900,0.120417
21,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7602,0.2320,0.170679
21,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.698270
