epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0779,0.6328,0.060639
65,7b0280bc_eval,unknown,0.0000,68.3932,0,3,647,946,0.4006,0.2144,0.064890
65,7b3084d4_eval,unknown,0.0000,42.9530,0,3,64,149,0.0185,0.9667,0.248903
65,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1168,0.6719,0.317622
65,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
65,7c66cb00_eval,unknown,0.0000,84.2374,0,3,1817,2157,0.8340,0.5744,0.459985
65,7ed72f31_eval,unknown,0.0000,84.3653,0,2,545,646,0.4096,0.3231,0.056883
65,800d221b_eval,unknown,0.0000,58.4329,0,3,440,753,0.2235,0.6023,0.128968
65,80a900e0_eval,unknown,0.0000,12.1242,0,2,121,998,0.6029,0.2040,0.041776
65,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1537,0.7087,0.323100
65,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1807,0.3330,0.025649
65,88e364bc_eval,unknown,0.0000,72.0969,0,3,863,1197,0.6470,0.1772,0.080937
65,89565ca0_eval,unknown,0.0000,28.8889,0,3,13,45,0.0739,0.9200,0.272991
65,898e7135_eval,unknown,0.0000,86.0399,0,2,604,702,0.1261,0.9771,0.707772
65,8b7bacbf_eval,unknown,0.0000,64.5437,0,4,679,1052,0.4352,0.2147,0.055848
65,8b9c3697_eval,unknown,0.0000,88.4093,0,3,1106,1251,0.6947,0.3768,0.169322
65,8e5c0c38_eval,unknown,0.0000,89.3375,0,2,863,966,0.8184,0.2539,0.134535
65,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8378,0.3494,0.300854
65,8f3a5a89_eval,unknown,0.0000,67.8619,0,3,511,753,0.3584,0.3774,0.126410
65,9385bd28_eval,unknown,0.0000,72.2388,0,4,484,670,0.2361,0.4676,0.094027
65,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
65,981571dc_eval,unknown,0.0000,21.4961,0,4,773,3596,0.1999,1.0000,0.049290
65,9aaea919_eval,unknown,0.0000,90.2113,0,3,2433,2697,0.8825,0.8089,0.492489
65,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2169,0.5972,0.007898
65,a251c730_eval,unknown,0.0000,72.7273,0,2,240,330,0.1808,0.8351,0.656351
65,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
65,a32d8b75_eval,unknown,0.0000,65.1357,0,3,936,1437,0.2358,0.8151,0.413032
65,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4894,0.5844,0.103674
65,a47bf94d_eval,unknown,0.0000,75.1265,0,3,1039,1383,0.3912,0.4123,0.034499
65,a6f40cea_eval,unknown,0.0000,65.7795,0,3,173,263,0.2351,0.5933,0.346836
65,aa4ec2a5_eval,unknown,0.0000,79.2216,0,3,1201,1516,0.3830,0.7816,0.275783
65,abc82100_eval,unknown,0.0000,80.7042,0,4,573,710,0.1723,0.6772,0.056742
65,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0265,0.8150,0.086607
65,b10624e5_eval,unknown,0.0000,84.9588,0,2,1237,1456,0.7637,0.1753,0.055160
65,b5ca7ac4_eval,unknown,0.0000,73.9130,0,3,1071,1449,0.2948,0.8367,0.360355
65,b6f77b65_eval,unknown,0.0000,71.7483,0,5,513,715,0.1136,0.7735,0.045052
65,b99e7126_eval,unknown,0.0000,44.5635,0,3,1123,2520,0.4472,0.7738,0.038436
65,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1444,0.8181,0.088979
65,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0754,0.7487,0.113578
65,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5901,0.1667,0.020461
65,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3226,0.8333,0.045936
65,cb2d8a2c_eval,unknown,0.0000,86.0606,0,4,994,1155,0.3554,0.3486,0.036895
65,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6123,0.6839,0.314835
65,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055894
65,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155415
65,d8e07eb2_eval,unknown,0.0000,66.1305,0,5,2179,3295,0.6410,0.4835,0.260910
65,da515329_eval,unknown,0.0000,50.3973,0,3,444,881,0.3055,0.2951,0.073171
65,db0c5428_eval,unknown,0.0000,59.5949,0,3,559,938,0.2883,0.6574,0.115681
65,db695cfb_eval,unknown,0.0000,86.1272,0,5,596,692,0.1988,0.0000,0.000000
65,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0865,0.1667,0.001758
65,dd6b8c4b_eval,unknown,0.0000,74.7222,0,3,269,360,0.1239,1.0000,0.026610
65,de809cff_eval,unknown,0.0000,53.1328,0,2,424,798,0.2169,0.7370,0.114380
65,dfadab01_eval,unknown,0.0000,59.1365,0,4,589,996,0.1855,0.4566,0.068378
65,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2845,0.1642,0.021220
65,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6580,1.0000,0.706420
65,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2521,0.4167,0.009764
65,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0100,0.9464,0.114877
65,e87109e9_eval,unknown,0.0000,68.3516,0,3,933,1365,0.1353,0.9086,0.474120
65,edb79dae_eval,unknown,0.0000,55.3191,0,2,286,517,0.1958,0.7184,0.299272
65,eee78d87_eval,unknown,0.0000,38.9542,0,3,298,765,0.0178,0.9564,0.161887
65,f560132c_eval,unknown,0.0000,57.4074,0,2,93,162,0.0011,0.9987,0.341513
65,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0229,0.8498,0.135739
65,faa9f03d_eval,unknown,0.0000,67.8322,0,3,291,429,0.7663,0.2335,0.172503
65,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1260,0.9237,0.688529
