epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,db695cfb_eval,unknown,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
57,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0850,0.1852,0.002435
57,dd6b8c4b_eval,unknown,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
57,de809cff_eval,unknown,0.0000,59.0226,0,2,471,798,0.2414,0.7463,0.129454
57,dfadab01_eval,unknown,0.0000,59.2369,0,4,590,996,0.1833,0.4660,0.069780
57,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2850,0.1121,0.022377
57,e3721c99_eval,unknown,0.0000,83.8154,0,2,1507,1798,0.6585,1.0000,0.706178
57,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2532,0.5167,0.012734
57,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0317,0.8304,0.080285
57,e87109e9_eval,unknown,0.0000,52.5275,0,3,717,1365,0.0793,0.9336,0.359589
57,edb79dae_eval,unknown,0.0000,51.8375,0,2,268,517,0.1352,0.8340,0.312774
57,eee78d87_eval,unknown,0.0000,40.3922,0,3,309,765,0.0211,0.9576,0.168790
57,f560132c_eval,unknown,0.0000,62.9630,0,2,102,162,0.0011,0.9987,0.367635
57,f931b4a8_eval,unknown,0.0000,60.0451,0,5,266,443,0.0122,0.8876,0.129998
57,faa9f03d_eval,unknown,0.0000,70.1632,0,3,301,429,0.7480,0.3164,0.236714
57,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1504,0.8992,0.691801
