epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,38007db0_eval,unknown,0.0000,59.4697,0,2,157,264,0.3096,0.6613,0.399820
89,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.3798,0.6240,0.390001
89,3dc255db_eval,unknown,0.0000,81.5584,0,3,314,385,0.2071,0.6500,0.023218
89,3e6067c3_eval,unknown,0.0000,74.4589,0,3,1032,1386,0.5540,0.2506,0.117498
89,409aa875_eval,unknown,0.0000,88.6275,0,3,678,765,0.3288,0.2905,0.041304
89,446ef5d2_eval,unknown,0.0000,72.4852,0,2,245,338,0.1477,0.6848,0.115292
89,45a5af55_eval,unknown,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.683019
89,4a21e3da_eval,unknown,0.0000,88.2353,0,3,855,969,0.3869,0.5351,0.113373
89,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1696,0.4403,0.068095
89,4c416de3_eval,unknown,0.0000,84.6591,0,3,1192,1408,0.5861,0.3557,0.119487
89,4c7dc4dd_eval,unknown,0.0000,46.1538,0,2,18,39,0.1628,0.8375,0.440929
89,4e34c42c_eval,unknown,0.0000,30.3571,0,2,51,168,0.4519,0.4410,0.139816
89,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3929,0.2328,0.042788
89,5545f144_eval,unknown,0.0000,95.5390,0,3,257,269,0.2972,0.2269,0.113772
89,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2239,0.5724,0.066567
89,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
89,58f5dbd5_eval,unknown,0.0000,57.8704,0,3,250,432,0.1965,0.5533,0.191637
89,5961cc34_eval,unknown,0.0000,88.5264,0,4,1574,1778,0.4280,0.7331,0.174682
89,5dbc8537_eval,unknown,0.0000,58.3039,0,2,165,283,0.0868,0.7780,0.238040
89,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7403,0.6396,0.409884
89,64efde09_eval,unknown,0.0000,78.3927,0,2,1034,1319,0.6290,0.3118,0.088896
89,65b59efc_eval,unknown,0.0000,63.9031,0,3,501,784,0.0612,0.7628,0.217384
89,67e490f4_eval,unknown,0.0000,70.4861,0,2,203,288,0.1830,0.8402,0.641659
89,6e453dd6_eval,unknown,0.0000,64.7635,0,3,397,613,0.1342,0.7567,0.068910
89,6e4f6532_eval,unknown,0.0000,78.5573,0,2,795,1012,0.4132,0.7458,0.144943
89,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2851,0.3517,0.104001
89,71e489b6_eval,unknown,0.0000,77.6442,0,3,646,832,0.2399,0.5662,0.038025
89,7491f3cf_eval,unknown,0.0000,47.8448,0,4,333,696,0.1370,0.4197,0.020330
89,7666fa5d_eval,unknown,0.0000,77.0588,0,2,393,510,0.2531,0.6249,0.163817
89,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0774,0.6225,0.057247
89,7b0280bc_eval,unknown,0.0000,67.8647,0,3,642,946,0.3876,0.2785,0.079743
89,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0153,0.9725,0.260351
89,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1551,0.5645,0.288104
89,7b80bb43_eval,unknown,0.0000,90.0000,0,2,1035,1150,0.7608,0.2877,0.224595
89,7c66cb00_eval,unknown,0.0000,83.7274,0,3,1806,2157,0.8197,0.6156,0.475278
89,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4103,0.3435,0.060919
89,800d221b_eval,unknown,0.0000,57.6361,0,3,434,753,0.2207,0.5856,0.121671
89,80a900e0_eval,unknown,0.0000,41.5832,0,2,415,998,0.3846,0.4668,0.192796
89,8698868d_eval,unknown,0.0000,51.5337,0,2,168,326,0.0737,0.9431,0.386990
89,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1820,0.3091,0.024778
89,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.6613,0.1473,0.071721
89,89565ca0_eval,unknown,0.0000,20.0000,0,3,9,45,0.0722,0.9223,0.200289
89,898e7135_eval,unknown,0.0000,88.4615,0,2,621,702,0.1163,0.9869,0.724887
89,8b7bacbf_eval,unknown,0.0000,67.1103,0,4,706,1052,0.4217,0.2853,0.084332
89,8b9c3697_eval,unknown,0.0000,88.4892,0,3,1107,1251,0.6965,0.3581,0.163950
89,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8524,0.0687,0.042950
89,8f215267_eval,unknown,0.0000,87.8548,0,3,1331,1515,0.8324,0.3697,0.312890
89,8f3a5a89_eval,unknown,0.0000,69.0571,0,3,520,753,0.3238,0.4981,0.156023
89,9385bd28_eval,unknown,0.0000,69.4030,0,4,465,670,0.2424,0.4011,0.081164
89,97d7923e_eval,unknown,0.0000,83.1234,0,3,330,397,0.2081,0.4337,0.058765
89,981571dc_eval,unknown,0.0000,20.9121,0,4,752,3596,0.1930,1.0000,0.047222
89,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8836,0.8089,0.493890
89,9bbf930d_eval,unknown,0.0000,69.7646,0,3,563,807,0.2095,0.5972,0.007583
89,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.2531,0.7627,0.605105
89,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
89,a32d8b75_eval,unknown,0.0000,58.1768,0,3,836,1437,0.2666,0.7432,0.343609
89,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4913,0.5783,0.102904
89,a47bf94d_eval,unknown,0.0000,76.2834,0,3,1055,1383,0.3971,0.4123,0.035424
89,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3411,0.3825,0.294124
89,aa4ec2a5_eval,unknown,0.0000,71.3061,0,3,1081,1516,0.3619,0.7214,0.220308
89,abc82100_eval,unknown,0.0000,78.7324,0,4,559,710,0.1661,0.6663,0.055306
89,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0250,0.8444,0.082722
89,b10624e5_eval,unknown,0.0000,85.6456,0,2,1247,1456,0.7720,0.1567,0.051450
89,b5ca7ac4_eval,unknown,0.0000,73.3609,0,3,1063,1449,0.2944,0.8320,0.355823
89,b6f77b65_eval,unknown,0.0000,73.8462,0,5,528,715,0.1124,0.7981,0.049748
89,b99e7126_eval,unknown,0.0000,45.8730,0,3,1156,2520,0.4548,0.8571,0.046662
89,b9e38dc0_eval,unknown,0.0000,64.4444,0,3,406,630,0.1254,0.7716,0.080681
89,bf45cf4b_eval,unknown,0.0000,52.3810,0,3,187,357,0.0956,0.6235,0.095817
89,c4d067a0_eval,unknown,0.0000,90.8460,0,3,1439,1584,0.5925,0.1898,0.024297
89,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046114
89,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3489,0.4460,0.049962
89,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6100,0.6834,0.312208
89,d35bdbdc_eval,unknown,0.0000,69.3603,0,3,206,297,0.0703,1.0000,0.055672
89,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154820
89,d8e07eb2_eval,unknown,0.0000,65.7360,0,5,2166,3295,0.5812,0.6435,0.303053
89,da515329_eval,unknown,0.0000,53.5755,0,3,472,881,0.3389,0.2256,0.070099
89,db0c5428_eval,unknown,0.0000,58.4222,0,3,548,938,0.2893,0.6365,0.110414
89,db695cfb_eval,unknown,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
89,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0880,0.2222,0.002292
89,dd6b8c4b_eval,unknown,0.0000,71.9444,0,3,259,360,0.1204,0.9815,0.024445
89,de809cff_eval,unknown,0.0000,51.7544,0,2,413,798,0.2152,0.7207,0.107764
89,dfadab01_eval,unknown,0.0000,59.0361,0,4,588,996,0.1696,0.5670,0.076826
89,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2823,0.1673,0.020944
89,e3721c99_eval,unknown,0.0000,83.9822,0,2,1510,1798,0.6607,1.0000,0.710428
89,e376de54_eval,unknown,0.0000,89.0196,0,3,681,765,0.2558,0.3500,0.007935
89,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0156,0.9167,0.101966
89,e87109e9_eval,unknown,0.0000,67.4725,0,3,921,1365,0.1850,0.8317,0.450237
89,edb79dae_eval,unknown,0.0000,52.8046,0,2,273,517,0.2386,0.6520,0.269498
89,eee78d87_eval,unknown,0.0000,37.7778,0,3,289,765,0.0211,0.9497,0.156515
89,f560132c_eval,unknown,0.0000,56.1728,0,2,91,162,0.0011,0.9987,0.335314
89,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0211,0.8728,0.133495
89,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7378,0.2895,0.201662
89,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1585,0.8910,0.676169
