epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,3e6067c3_eval,unknown,0.0000,75.6133,0,3,1048,1386,0.5751,0.2029,0.115969
82,409aa875_eval,unknown,0.0000,88.4967,0,3,677,765,0.3269,0.3039,0.042334
82,446ef5d2_eval,unknown,0.0000,73.9645,0,2,250,338,0.1470,0.6885,0.118614
82,45a5af55_eval,unknown,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688195
82,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3919,0.4885,0.103916
82,4c3d4a41_eval,unknown,0.0000,69.1824,0,2,220,318,0.1648,0.4532,0.070676
82,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5810,0.3664,0.119145
82,4c7dc4dd_eval,unknown,0.0000,43.5897,0,2,17,39,0.1573,0.8437,0.423093
82,4e34c42c_eval,unknown,0.0000,40.4762,0,2,68,168,0.4251,0.4792,0.190545
82,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3963,0.2225,0.040683
82,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
82,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2285,0.5078,0.059883
82,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
82,58f5dbd5_eval,unknown,0.0000,58.5648,0,3,253,432,0.1939,0.5761,0.202106
82,5961cc34_eval,unknown,0.0000,89.9888,0,4,1600,1778,0.4246,0.7412,0.179258
82,5dbc8537_eval,unknown,0.0000,62.5442,0,2,177,283,0.0840,0.7749,0.255529
82,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7358,0.6630,0.411723
82,64efde09_eval,unknown,0.0000,79.9090,0,2,1054,1319,0.6424,0.2826,0.086551
82,65b59efc_eval,unknown,0.0000,61.4796,0,3,482,784,0.0538,0.7596,0.208529
82,67e490f4_eval,unknown,0.0000,73.2639,0,2,211,288,0.1841,0.8382,0.661867
82,6e453dd6_eval,unknown,0.0000,64.4372,0,3,395,613,0.1264,0.7513,0.067478
82,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4149,0.7963,0.150740
82,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.2870,0.3329,0.095122
82,71e489b6_eval,unknown,0.0000,76.8029,0,3,639,832,0.2414,0.5270,0.035271
82,7491f3cf_eval,unknown,0.0000,46.5517,0,4,324,696,0.1357,0.5130,0.019259
82,7666fa5d_eval,unknown,0.0000,77.4510,0,2,395,510,0.2503,0.6441,0.168966
82,78332cb0_eval,unknown,0.0000,61.3475,0,3,173,282,0.0723,0.6618,0.060054
82,7b0280bc_eval,unknown,0.0000,67.9704,0,3,643,946,0.3922,0.2570,0.076505
82,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0199,0.9642,0.259339
82,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1926,0.4590,0.242015
82,7b80bb43_eval,unknown,0.0000,89.5652,0,2,1030,1150,0.7573,0.2847,0.219159
82,7c66cb00_eval,unknown,0.0000,81.8266,0,3,1765,2157,0.8076,0.6058,0.434344
82,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4124,0.3231,0.057590
82,800d221b_eval,unknown,0.0000,62.4170,0,3,470,753,0.2337,0.5906,0.134175
82,80a900e0_eval,unknown,0.0000,25.4509,0,2,254,998,0.4868,0.3399,0.094583
82,8698868d_eval,unknown,0.0000,50.0000,0,2,163,326,0.1050,0.8433,0.355011
82,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1811,0.3343,0.026621
82,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6583,0.1562,0.075341
82,89565ca0_eval,unknown,0.0000,26.6667,0,3,12,45,0.0608,0.9372,0.255406
82,898e7135_eval,unknown,0.0000,87.4644,0,2,614,702,0.1234,0.9815,0.721852
82,8b7bacbf_eval,unknown,0.0000,65.0190,0,4,684,1052,0.4343,0.2163,0.059236
82,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.6971,0.3440,0.158503
82,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8524,0.0583,0.036070
82,8f215267_eval,unknown,0.0000,87.9208,0,3,1332,1515,0.8366,0.3575,0.307394
82,8f3a5a89_eval,unknown,0.0000,68.5259,0,3,516,753,0.3250,0.4833,0.151594
82,9385bd28_eval,unknown,0.0000,70.4478,0,4,472,670,0.2357,0.4633,0.092115
82,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
82,981571dc_eval,unknown,0.0000,23.6096,0,4,849,3596,0.2166,1.0000,0.054811
82,9aaea919_eval,unknown,0.0000,90.4709,0,3,2440,2697,0.8847,0.8089,0.501665
82,9bbf930d_eval,unknown,0.0000,70.0124,0,3,565,807,0.2102,0.5972,0.007615
82,a251c730_eval,unknown,0.0000,70.9091,0,2,234,330,0.2280,0.7876,0.619797
82,a25697e4_eval,unknown,0.0000,96.2138,0,3,1296,1347,0.4664,0.7500,0.075853
82,a32d8b75_eval,unknown,0.0000,60.4036,0,3,868,1437,0.2644,0.7502,0.360573
82,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4905,0.5783,0.102642
82,a47bf94d_eval,unknown,0.0000,75.5604,0,3,1045,1383,0.3927,0.4206,0.035817
82,a6f40cea_eval,unknown,0.0000,74.5247,0,3,196,263,0.3422,0.4366,0.324156
82,aa4ec2a5_eval,unknown,0.0000,72.0317,0,3,1092,1516,0.3678,0.7613,0.230162
82,abc82100_eval,unknown,0.0000,80.0000,0,4,568,710,0.1700,0.6663,0.056340
82,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0229,0.8563,0.079328
82,b10624e5_eval,unknown,0.0000,84.8901,0,2,1236,1456,0.7655,0.1481,0.048741
82,b5ca7ac4_eval,unknown,0.0000,73.2919,0,3,1062,1449,0.2968,0.8286,0.354719
82,b6f77b65_eval,unknown,0.0000,72.8671,0,5,521,715,0.1148,0.7697,0.045746
82,b99e7126_eval,unknown,0.0000,45.6349,0,3,1150,2520,0.4603,0.7634,0.040088
82,b9e38dc0_eval,unknown,0.0000,61.7460,0,3,389,630,0.1163,0.8026,0.080677
82,bf45cf4b_eval,unknown,0.0000,48.4594,0,3,173,357,0.0901,0.6266,0.099378
82,c4d067a0_eval,unknown,0.0000,90.5934,0,3,1435,1584,0.6004,0.0405,0.004993
82,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3250,0.7917,0.044868
82,cb2d8a2c_eval,unknown,0.0000,86.8398,0,4,1003,1155,0.3544,0.3921,0.042502
82,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6100,0.6828,0.312031
82,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055976
82,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154622
82,d8e07eb2_eval,unknown,0.0000,65.6449,0,5,2163,3295,0.6061,0.6032,0.288218
82,da515329_eval,unknown,0.0000,50.2838,0,3,443,881,0.3202,0.2315,0.064981
82,db0c5428_eval,unknown,0.0000,60.4478,0,3,567,938,0.2843,0.6985,0.124248
82,db695cfb_eval,unknown,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
82,dbff022c_eval,unknown,0.0000,53.4884,0,3,161,301,0.0890,0.1111,0.001150
82,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1204,0.9815,0.024825
82,de809cff_eval,unknown,0.0000,54.7619,0,2,437,798,0.2230,0.7316,0.115491
82,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1746,0.5451,0.075515
82,e12f9a14_eval,unknown,0.0000,75.1695,0,4,887,1180,0.2803,0.1951,0.021240
82,e3721c99_eval,unknown,0.0000,83.9266,0,2,1509,1798,0.6557,1.0000,0.703720
82,e376de54_eval,unknown,0.0000,89.4118,0,3,684,765,0.2570,0.3500,0.007985
82,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0095,0.9494,0.104676
82,e87109e9_eval,unknown,0.0000,70.4762,0,3,962,1365,0.2225,0.7696,0.446352
82,edb79dae_eval,unknown,0.0000,53.3849,0,2,276,517,0.2008,0.7295,0.295290
82,eee78d87_eval,unknown,0.0000,40.3922,0,3,309,765,0.0197,0.9551,0.167938
82,f560132c_eval,unknown,0.0000,58.6420,0,2,95,162,0.0011,0.9987,0.349487
82,f931b4a8_eval,unknown,0.0000,62.5282,0,5,277,443,0.0196,0.8712,0.135638
82,faa9f03d_eval,unknown,0.0000,67.5991,0,3,290,429,0.7500,0.2713,0.194991
82,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1301,0.9196,0.676770
