epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,unknown,0.0000,21.3483,0,4,19,89,0.1249,0.8752,0.209316
83,135a2760_eval,unknown,0.0000,42.4762,0,2,223,525,0.1285,0.0556,0.000534
83,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
83,13e47133_eval,unknown,0.0000,39.4822,0,3,366,927,0.1146,0.7724,0.126290
83,142ca369_eval,unknown,0.0000,84.4781,0,3,947,1121,0.3912,0.0128,0.001071
83,16b78196_eval,unknown,0.0000,94.8276,0,2,1705,1798,0.8971,0.8253,0.740529
83,16de56c4_eval,unknown,0.0000,84.1026,0,3,328,390,0.1294,0.2735,0.009480
83,1818057f_eval,unknown,0.0000,63.7597,0,3,329,516,0.1238,0.8000,0.028529
83,195c6913_eval,unknown,0.0000,74.9848,0,3,1235,1647,0.4512,0.7789,0.153040
83,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1628,0.5781,0.022011
83,20270e3b_eval,unknown,0.0000,68.0233,0,4,117,172,0.0445,0.5519,0.039769
83,20a9e565_eval,unknown,0.0000,69.1489,0,3,65,94,0.3700,0.6331,0.553194
83,21897d95_eval,unknown,0.0000,74.1245,0,4,381,514,0.0153,0.9796,0.219657
83,221dfab4_eval,unknown,0.0000,82.7316,0,2,1054,1274,0.8422,0.5081,0.489450
83,247ef758_eval,unknown,0.0000,59.2445,0,3,298,503,0.1685,0.5672,0.092132
83,269e22fb_eval,unknown,0.0000,59.0977,0,5,1179,1995,0.0917,0.9452,0.411956
83,271d71e2_eval,unknown,0.0000,68.6235,0,3,339,494,0.1727,0.5731,0.117781
83,28a6681f_eval,unknown,0.0000,61.9529,0,3,184,297,0.1245,0.3662,0.033315
83,291dc1e1_eval,unknown,0.0000,59.7973,0,4,177,296,0.1052,0.6567,0.142994
83,2b83f449_eval,unknown,0.0000,41.8052,0,2,176,421,0.1538,0.6410,0.067154
83,2ba387bc_eval,unknown,0.0000,64.7368,0,4,246,380,0.5513,0.3503,0.281899
83,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8143,0.6271,0.415407
83,2d0172a1_eval,unknown,0.0000,59.2334,0,4,170,287,0.5561,0.3201,0.236727
83,31f7f899_eval,unknown,0.0000,75.9091,0,3,334,440,0.2231,0.5000,0.021781
83,332f06d7_eval,unknown,0.0000,76.1561,0,4,527,692,0.2590,0.9097,0.033131
83,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5665,0.1604,0.049117
83,36a08778_eval,unknown,0.0000,53.8298,0,6,506,940,0.2542,0.0093,0.000877
83,38007db0_eval,unknown,0.0000,59.4697,0,2,157,264,0.3257,0.6453,0.394573
83,3a25b0d8_eval,unknown,0.0000,50.9524,0,2,107,210,0.3467,0.6546,0.384385
83,3dc255db_eval,unknown,0.0000,80.5195,0,3,310,385,0.2044,0.6500,0.022846
83,3e6067c3_eval,unknown,0.0000,75.4690,0,3,1046,1386,0.5668,0.2266,0.124938
83,409aa875_eval,unknown,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042730
83,446ef5d2_eval,unknown,0.0000,74.2604,0,2,251,338,0.1470,0.6958,0.120970
83,45a5af55_eval,unknown,0.0000,77.2000,0,2,965,1250,0.0975,0.9880,0.695649
83,4a21e3da_eval,unknown,0.0000,87.8225,0,3,851,969,0.3951,0.4724,0.101079
83,4c3d4a41_eval,unknown,0.0000,68.2390,0,2,217,318,0.1655,0.4403,0.067494
83,4c416de3_eval,unknown,0.0000,84.1619,0,3,1185,1408,0.5842,0.3491,0.114035
83,4c7dc4dd_eval,unknown,0.0000,38.4615,0,2,15,39,0.1511,0.8492,0.384565
83,4e34c42c_eval,unknown,0.0000,36.3095,0,2,61,168,0.4169,0.4879,0.168856
83,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3942,0.2368,0.042571
83,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2953,0.2285,0.113924
83,581f7754_eval,unknown,0.0000,83.1366,0,3,493,593,0.2289,0.5078,0.060013
83,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
83,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.1835,0.6039,0.204801
83,5961cc34_eval,unknown,0.0000,88.7514,0,4,1578,1778,0.4283,0.7331,0.175312
83,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0823,0.7787,0.255162
83,62593bfd_eval,unknown,0.0000,95.3846,0,2,1364,1430,0.7364,0.6630,0.415180
83,64efde09_eval,unknown,0.0000,79.9090,0,2,1054,1319,0.6435,0.2715,0.084840
83,65b59efc_eval,unknown,0.0000,61.7347,0,3,484,784,0.0545,0.7596,0.209674
83,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.1357,0.8887,0.676891
83,6e453dd6_eval,unknown,0.0000,63.9478,0,3,392,613,0.1246,0.7735,0.068851
83,6e4f6532_eval,unknown,0.0000,79.1502,0,2,801,1012,0.4127,0.8070,0.150297
83,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.3007,0.3055,0.094858
83,71e489b6_eval,unknown,0.0000,76.5625,0,3,637,832,0.2462,0.4535,0.030067
83,7491f3cf_eval,unknown,0.0000,45.8333,0,4,319,696,0.1343,0.5127,0.019166
83,7666fa5d_eval,unknown,0.0000,76.6667,0,2,391,510,0.2545,0.6139,0.161665
83,78332cb0_eval,unknown,0.0000,59.2199,0,3,167,282,0.0737,0.6424,0.056284
83,7b0280bc_eval,unknown,0.0000,68.6047,0,3,649,946,0.3945,0.2508,0.076032
83,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0218,0.9608,0.244845
83,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1968,0.4473,0.236579
83,7b80bb43_eval,unknown,0.0000,88.3478,0,2,1016,1150,0.7698,0.2039,0.154399
83,7c66cb00_eval,unknown,0.0000,81.3630,0,3,1755,2157,0.8006,0.6171,0.428731
83,7ed72f31_eval,unknown,0.0000,84.8297,0,2,548,646,0.4110,0.3333,0.059169
83,800d221b_eval,unknown,0.0000,62.5498,0,3,471,753,0.2360,0.5829,0.133139
83,80a900e0_eval,unknown,0.0000,29.3587,0,2,293,998,0.4590,0.3972,0.123902
83,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1196,0.8096,0.350483
83,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1808,0.3508,0.026846
83,88e364bc_eval,unknown,0.0000,72.9323,0,3,873,1197,0.6553,0.1685,0.081098
83,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.0614,0.9365,0.236134
83,898e7135_eval,unknown,0.0000,87.3219,0,2,613,702,0.1225,0.9815,0.719133
83,8b7bacbf_eval,unknown,0.0000,66.5399,0,4,700,1052,0.4186,0.2777,0.082551
83,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6899,0.3771,0.168716
83,8e5c0c38_eval,unknown,0.0000,90.8903,0,2,878,966,0.8524,0.0583,0.036070
83,8f215267_eval,unknown,0.0000,87.6568,0,3,1328,1515,0.8330,0.3616,0.305387
83,8f3a5a89_eval,unknown,0.0000,68.7915,0,3,518,753,0.3309,0.4656,0.148234
83,9385bd28_eval,unknown,0.0000,70.1493,0,4,470,670,0.2406,0.4275,0.087465
83,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
83,981571dc_eval,unknown,0.0000,22.9422,0,4,825,3596,0.2097,1.0000,0.052919
83,9aaea919_eval,unknown,0.0000,90.1743,0,3,2432,2697,0.8817,0.8089,0.489820
83,9bbf930d_eval,unknown,0.0000,69.2689,0,3,559,807,0.2080,0.5972,0.007519
83,a251c730_eval,unknown,0.0000,69.3939,0,2,229,330,0.2314,0.7837,0.605241
83,a25697e4_eval,unknown,0.0000,95.9911,0,3,1293,1347,0.4661,0.7381,0.074324
83,a32d8b75_eval,unknown,0.0000,59.9165,0,3,861,1437,0.2566,0.7621,0.360151
83,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4902,0.5844,0.103745
83,a47bf94d_eval,unknown,0.0000,75.4881,0,3,1044,1383,0.3923,0.4206,0.035811
83,a6f40cea_eval,unknown,0.0000,74.9049,0,3,197,263,0.3415,0.4426,0.330085
83,aa4ec2a5_eval,unknown,0.0000,68.4697,0,3,1038,1516,0.3645,0.7091,0.203472
83,abc82100_eval,unknown,0.0000,78.8732,0,4,560,710,0.1685,0.6772,0.055161
83,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0256,0.8219,0.078421
83,b10624e5_eval,unknown,0.0000,85.7143,0,2,1248,1456,0.7726,0.1481,0.049800
83,b5ca7ac4_eval,unknown,0.0000,73.5680,0,3,1066,1449,0.2933,0.8391,0.358890
83,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1145,0.7627,0.044848
83,b99e7126_eval,unknown,0.0000,45.7540,0,3,1153,2520,0.4615,0.7634,0.040290
83,b9e38dc0_eval,unknown,0.0000,57.6190,0,3,363,630,0.1067,0.7949,0.077418
83,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0841,0.6700,0.103189
83,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.6000,0.0394,0.006363
83,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3250,0.7917,0.044868
83,cb2d8a2c_eval,unknown,0.0000,86.4935,0,4,999,1155,0.3547,0.3782,0.040454
83,cbebaa4b_eval,unknown,0.0000,89.4410,0,2,864,966,0.6115,0.6828,0.313601
83,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055976
83,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154622
83,d8e07eb2_eval,unknown,0.0000,64.3703,0,5,2121,3295,0.6237,0.5259,0.254297
83,da515329_eval,unknown,0.0000,51.0783,0,3,450,881,0.3247,0.2300,0.066082
83,db0c5428_eval,unknown,0.0000,60.3412,0,3,566,938,0.2929,0.6449,0.115619
83,db695cfb_eval,unknown,0.0000,81.9364,0,5,567,692,0.1900,0.0000,0.000000
