epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,0934a4d8_eval,unknown,0.0000,19.1011,0,4,17,89,0.1154,0.8850,0.191600
59,135a2760_eval,unknown,0.0000,64.0000,0,2,336,525,0.1913,0.0556,0.001019
59,136b0064_eval,unknown,0.0000,80.2632,0,3,183,228,0.1342,0.3566,0.075084
59,13e47133_eval,unknown,0.0000,43.7972,0,3,406,927,0.0994,0.8214,0.152176
59,142ca369_eval,unknown,0.0000,84.1213,0,3,943,1121,0.3897,0.0119,0.000860
59,16b78196_eval,unknown,0.0000,94.5495,0,2,1700,1798,0.8988,0.8118,0.731435
59,16de56c4_eval,unknown,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007522
59,1818057f_eval,unknown,0.0000,61.8217,0,3,319,516,0.1112,0.8000,0.026708
59,195c6913_eval,unknown,0.0000,74.1955,0,3,1222,1647,0.4475,0.7836,0.149617
59,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1672,0.4373,0.016596
59,20270e3b_eval,unknown,0.0000,69.7674,0,4,120,172,0.0478,0.5292,0.038642
59,20a9e565_eval,unknown,0.0000,61.7021,0,3,58,94,0.7959,0.2018,0.157660
59,21897d95_eval,unknown,0.0000,74.5136,0,4,383,514,0.0141,0.9852,0.221998
59,221dfab4_eval,unknown,0.0000,79.9843,0,2,1019,1274,0.8438,0.4829,0.449228
59,247ef758_eval,unknown,0.0000,57.6541,0,3,290,503,0.1748,0.5226,0.084185
59,269e22fb_eval,unknown,0.0000,57.3935,0,5,1145,1995,0.0948,0.9336,0.395425
59,271d71e2_eval,unknown,0.0000,71.6599,0,3,354,494,0.1711,0.5784,0.130140
59,28a6681f_eval,unknown,0.0000,59.2593,0,3,176,297,0.1256,0.3395,0.028945
59,291dc1e1_eval,unknown,0.0000,63.5135,0,4,188,296,0.1087,0.6360,0.147224
59,2b83f449_eval,unknown,0.0000,53.4442,0,2,225,421,0.2057,0.5647,0.079438
59,2ba387bc_eval,unknown,0.0000,64.2105,0,4,244,380,0.5428,0.3630,0.291353
59,2c181942_eval,unknown,0.0000,93.4082,0,3,1247,1335,0.8116,0.6307,0.415634
59,2d0172a1_eval,unknown,0.0000,57.4913,0,4,165,287,0.5606,0.3096,0.226781
59,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2231,0.5208,0.023484
59,332f06d7_eval,unknown,0.0000,76.3006,0,4,528,692,0.2600,0.9097,0.033343
59,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5665,0.1550,0.046320
59,36a08778_eval,unknown,0.0000,53.7234,0,6,505,940,0.2552,0.0000,0.000000
59,38007db0_eval,unknown,0.0000,62.1212,0,2,164,264,0.3246,0.6483,0.415286
59,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.4068,0.5952,0.368060
59,3dc255db_eval,unknown,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021743
59,3e6067c3_eval,unknown,0.0000,75.8297,0,3,1051,1386,0.5527,0.2983,0.149995
59,409aa875_eval,unknown,0.0000,89.8039,0,3,687,765,0.3260,0.3839,0.050096
59,446ef5d2_eval,unknown,0.0000,73.6686,0,2,249,338,0.1429,0.7077,0.120837
59,45a5af55_eval,unknown,0.0000,76.5600,0,2,957,1250,0.0975,0.9880,0.689603
59,4a21e3da_eval,unknown,0.0000,87.6161,0,3,849,969,0.3929,0.4804,0.102700
59,4c3d4a41_eval,unknown,0.0000,67.9245,0,2,216,318,0.1593,0.4796,0.072175
59,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5879,0.3391,0.114261
59,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
59,4e34c42c_eval,unknown,0.0000,34.5238,0,2,58,168,0.4038,0.5024,0.159183
59,53fb4810_eval,unknown,0.0000,78.5150,0,2,497,633,0.3915,0.2574,0.046851
59,5545f144_eval,unknown,0.0000,94.0520,0,3,253,269,0.2958,0.2251,0.111734
59,581f7754_eval,unknown,0.0000,82.9680,0,3,492,593,0.2289,0.5099,0.059831
59,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.600017
59,58f5dbd5_eval,unknown,0.0000,55.7870,0,3,241,432,0.1650,0.6586,0.210789
59,5961cc34_eval,unknown,0.0000,90.7199,0,4,1613,1778,0.4068,0.7963,0.190844
59,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0545,0.8484,0.277307
59,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7358,0.6630,0.414457
59,64efde09_eval,unknown,0.0000,77.7862,0,2,1026,1319,0.6201,0.2799,0.092596
59,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0508,0.7813,0.214452
59,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.2036,0.8193,0.645207
59,6e453dd6_eval,unknown,0.0000,66.0685,0,3,405,613,0.1264,0.7300,0.066010
59,6e4f6532_eval,unknown,0.0000,78.3597,0,2,793,1012,0.4082,0.8030,0.149187
59,6ffbe589_eval,unknown,0.0000,45.0820,0,3,165,366,0.2595,0.4192,0.131817
59,71e489b6_eval,unknown,0.0000,77.6442,0,3,646,832,0.2432,0.5236,0.036346
59,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1318,0.5256,0.020491
59,7666fa5d_eval,unknown,0.0000,76.6667,0,2,391,510,0.2531,0.6347,0.163710
59,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0793,0.6020,0.056925
59,7b0280bc_eval,unknown,0.0000,69.0275,0,3,653,946,0.4015,0.2354,0.070985
59,7b3084d4_eval,unknown,0.0000,42.2819,0,3,63,149,0.0172,0.9692,0.238740
59,7b5033c1_eval,unknown,0.0000,75.0000,0,2,33,44,0.1168,0.6719,0.285017
59,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
59,7c66cb00_eval,unknown,0.0000,84.3764,0,3,1820,2157,0.8257,0.6042,0.496805
59,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4166,0.2829,0.050756
59,800d221b_eval,unknown,0.0000,59.3625,0,3,447,753,0.2253,0.5981,0.131329
59,80a900e0_eval,unknown,0.0000,10.4208,0,2,104,998,0.6029,0.1862,0.030324
59,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.1537,0.7436,0.331355
59,88bcf3b4_eval,unknown,0.0000,84.1945,0,5,554,658,0.1805,0.3619,0.027365
59,88e364bc_eval,unknown,0.0000,71.8463,0,3,860,1197,0.6273,0.2231,0.094912
59,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0650,0.9322,0.350458
59,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1270,0.9739,0.708867
59,8b7bacbf_eval,unknown,0.0000,65.3992,0,4,688,1052,0.4226,0.2256,0.078765
59,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7054,0.3058,0.143329
59,8e5c0c38_eval,unknown,0.0000,90.2692,0,2,872,966,0.8435,0.0999,0.060512
59,8f215267_eval,unknown,0.0000,88.3168,0,3,1338,1515,0.8390,0.3617,0.315516
59,8f3a5a89_eval,unknown,0.0000,67.9947,0,3,512,753,0.3584,0.3714,0.120907
59,9385bd28_eval,unknown,0.0000,71.6418,0,4,480,670,0.2357,0.4598,0.092211
59,97d7923e_eval,unknown,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
59,981571dc_eval,unknown,0.0000,22.8587,0,4,822,3596,0.2088,1.0000,0.052731
59,9aaea919_eval,unknown,0.0000,90.1001,0,3,2430,2697,0.8825,0.8045,0.488870
59,9bbf930d_eval,unknown,0.0000,72.2429,0,3,583,807,0.2173,0.5972,0.007916
59,a251c730_eval,unknown,0.0000,71.5152,0,2,236,330,0.2158,0.8003,0.625039
59,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4661,0.7955,0.079818
59,a32d8b75_eval,unknown,0.0000,67.5713,0,3,971,1437,0.2288,0.8353,0.437767
59,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4872,0.6141,0.108182
59,a47bf94d_eval,unknown,0.0000,76.5727,0,3,1059,1383,0.3978,0.4206,0.036286
59,a6f40cea_eval,unknown,0.0000,65.3992,0,3,172,263,0.2158,0.6294,0.363737
59,aa4ec2a5_eval,unknown,0.0000,69.8549,0,3,1059,1516,0.3500,0.7520,0.216239
59,abc82100_eval,unknown,0.0000,78.7324,0,4,559,710,0.1682,0.6772,0.055032
59,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0277,0.8080,0.090134
59,b10624e5_eval,unknown,0.0000,84.2720,0,2,1227,1456,0.7577,0.1667,0.053467
