epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,67e490f4_eval,unknown,0.0000,71.5278,0,2,206,288,0.2180,0.8030,0.625670
97,6e453dd6_eval,unknown,0.0000,61.5008,0,3,377,613,0.1250,0.7647,0.065885
97,6e4f6532_eval,unknown,0.0000,78.7549,0,2,797,1012,0.4238,0.7176,0.127361
97,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.3200,0.2509,0.073618
97,71e489b6_eval,unknown,0.0000,78.3654,0,3,652,832,0.2414,0.5939,0.040311
97,7491f3cf_eval,unknown,0.0000,44.5402,0,4,310,696,0.1347,0.4683,0.016106
97,7666fa5d_eval,unknown,0.0000,73.7255,0,2,376,510,0.2677,0.5008,0.133128
97,78332cb0_eval,unknown,0.0000,60.2837,0,3,170,282,0.0770,0.6120,0.055390
97,7b0280bc_eval,unknown,0.0000,70.4017,0,3,666,946,0.3941,0.2899,0.088104
97,7b3084d4_eval,unknown,0.0000,46.9799,0,3,70,149,0.0195,0.9650,0.245448
97,7b5033c1_eval,unknown,0.0000,79.5455,0,2,35,44,0.0779,0.7812,0.340814
97,7b80bb43_eval,unknown,0.0000,87.8261,0,2,1010,1150,0.7691,0.2119,0.133997
97,7c66cb00_eval,unknown,0.0000,85.8136,0,3,1851,2157,0.8428,0.5805,0.504271
97,7ed72f31_eval,unknown,0.0000,84.0557,0,2,543,646,0.4117,0.3027,0.053246
97,800d221b_eval,unknown,0.0000,54.5817,0,3,411,753,0.2091,0.6394,0.119444
97,80a900e0_eval,unknown,0.0000,27.9559,0,2,279,998,0.4972,0.3463,0.106906
97,8698868d_eval,unknown,0.0000,47.2393,0,2,154,326,0.0695,0.9411,0.364221
97,88bcf3b4_eval,unknown,0.0000,84.4985,0,5,556,658,0.1791,0.3724,0.030109
97,88e364bc_eval,unknown,0.0000,73.8513,0,3,884,1197,0.6953,0.0777,0.043902
97,89565ca0_eval,unknown,0.0000,20.0000,0,3,9,45,0.0644,0.9320,0.206510
97,898e7135_eval,unknown,0.0000,86.8946,0,2,610,702,0.1252,0.9793,0.718833
97,8b7bacbf_eval,unknown,0.0000,66.3498,0,4,698,1052,0.4217,0.2314,0.082388
97,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.6941,0.3580,0.161746
97,8e5c0c38_eval,unknown,0.0000,90.5797,0,2,875,966,0.8453,0.1104,0.066807
97,8f215267_eval,unknown,0.0000,87.5908,0,3,1327,1515,0.8217,0.3978,0.324573
97,8f3a5a89_eval,unknown,0.0000,70.5179,0,3,531,753,0.3327,0.4933,0.158654
97,9385bd28_eval,unknown,0.0000,70.5970,0,4,473,670,0.2384,0.4414,0.090395
97,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
97,981571dc_eval,unknown,0.0000,24.7497,0,4,890,3596,0.2275,1.0000,0.057945
97,9aaea919_eval,unknown,0.0000,90.2855,0,3,2435,2697,0.8795,0.8089,0.483401
97,9bbf930d_eval,unknown,0.0000,72.1190,0,3,582,807,0.2173,0.5972,0.007973
97,a251c730_eval,unknown,0.0000,73.0303,0,2,241,330,0.2002,0.8160,0.651021
97,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4642,0.8377,0.083409
97,a32d8b75_eval,unknown,0.0000,59.1510,0,3,850,1437,0.2291,0.7900,0.363746
97,a395ee82_eval,unknown,0.0000,92.2015,0,3,1336,1449,0.4861,0.6366,0.112817
97,a47bf94d_eval,unknown,0.0000,77.1511,0,3,1067,1383,0.4016,0.4067,0.035900
97,a6f40cea_eval,unknown,0.0000,57.4144,0,3,151,263,0.2095,0.6336,0.330625
97,aa4ec2a5_eval,unknown,0.0000,72.1636,0,3,1094,1516,0.3693,0.7566,0.228241
97,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1691,0.6633,0.055660
97,b0039139_eval,unknown,0.0000,46.9027,0,4,53,113,0.0286,0.8098,0.081903
97,b10624e5_eval,unknown,0.0000,84.6154,0,2,1232,1456,0.7571,0.2037,0.062975
97,b5ca7ac4_eval,unknown,0.0000,73.9821,0,3,1072,1449,0.3036,0.8139,0.353073
97,b6f77b65_eval,unknown,0.0000,72.3077,0,5,517,715,0.1155,0.7556,0.043909
97,b99e7126_eval,unknown,0.0000,46.0714,0,3,1161,2520,0.4571,0.8571,0.047054
97,b9e38dc0_eval,unknown,0.0000,66.3492,0,3,418,630,0.1214,0.8677,0.087356
97,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0948,0.6232,0.084819
97,c4d067a0_eval,unknown,0.0000,90.9091,0,3,1440,1584,0.5849,0.3044,0.039119
97,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3256,0.8333,0.046608
97,cb2d8a2c_eval,unknown,0.0000,85.8009,0,4,991,1155,0.3540,0.3469,0.037621
97,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6085,0.6882,0.313565
97,d35bdbdc_eval,unknown,0.0000,64.9832,0,3,193,297,0.0637,1.0000,0.051561
97,d59b0160_eval,unknown,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154028
97,d8e07eb2_eval,unknown,0.0000,68.0425,0,5,2242,3295,0.5706,0.7402,0.348551
97,da515329_eval,unknown,0.0000,52.2134,0,3,460,881,0.2994,0.3259,0.083071
97,db0c5428_eval,unknown,0.0000,55.0107,0,3,516,938,0.2539,0.7322,0.112252
97,db695cfb_eval,unknown,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
97,dbff022c_eval,unknown,0.0000,54.8173,0,3,165,301,0.0845,0.3889,0.005925
97,dd6b8c4b_eval,unknown,0.0000,66.3889,0,3,239,360,0.1108,0.9815,0.023530
97,de809cff_eval,unknown,0.0000,51.7544,0,2,413,798,0.2403,0.6087,0.092546
97,dfadab01_eval,unknown,0.0000,59.4378,0,4,592,996,0.1821,0.4847,0.071035
97,e12f9a14_eval,unknown,0.0000,76.2712,0,4,900,1180,0.2850,0.1878,0.019667
97,e3721c99_eval,unknown,0.0000,84.0378,0,2,1511,1798,0.6613,1.0000,0.711630
97,e376de54_eval,unknown,0.0000,90.1961,0,3,690,765,0.2555,0.5167,0.012922
97,e8686506_eval,unknown,0.0000,28.5714,0,2,18,63,0.0195,0.8958,0.092255
97,e87109e9_eval,unknown,0.0000,68.8645,0,3,940,1365,0.1921,0.8198,0.455233
97,edb79dae_eval,unknown,0.0000,58.9942,0,2,305,517,0.2180,0.6933,0.314874
97,eee78d87_eval,unknown,0.0000,35.6863,0,3,273,765,0.0178,0.9497,0.147054
97,f560132c_eval,unknown,0.0000,64.8148,0,2,105,162,0.0011,0.9987,0.389358
97,f931b4a8_eval,unknown,0.0000,63.4312,0,5,281,443,0.0162,0.9005,0.136692
97,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.6972,0.3381,0.222441
97,fc7cae8d_eval,unknown,0.0000,79.7909,0,3,229,287,0.1098,0.9380,0.718907
