epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,80a900e0_eval,unknown,0.0000,24.5491,0,2,245,998,0.4944,0.3162,0.085686
77,8698868d_eval,unknown,0.0000,45.3988,0,2,148,326,0.0946,0.8971,0.338874
77,88bcf3b4_eval,unknown,0.0000,83.8906,0,5,552,658,0.1809,0.3319,0.026781
77,88e364bc_eval,unknown,0.0000,72.0134,0,3,862,1197,0.6464,0.1725,0.076869
77,89565ca0_eval,unknown,0.0000,20.0000,0,3,9,45,0.0733,0.9205,0.191756
77,898e7135_eval,unknown,0.0000,86.1823,0,2,605,702,0.1261,0.9778,0.708964
77,8b7bacbf_eval,unknown,0.0000,66.9202,0,4,704,1052,0.4088,0.3049,0.100301
77,8b9c3697_eval,unknown,0.0000,88.3293,0,3,1105,1251,0.6941,0.3583,0.164010
77,8e5c0c38_eval,unknown,0.0000,89.9586,0,2,869,966,0.8274,0.2196,0.121452
77,8f215267_eval,unknown,0.0000,87.9868,0,3,1333,1515,0.8420,0.3413,0.299213
77,8f3a5a89_eval,unknown,0.0000,68.9243,0,3,519,753,0.3214,0.5030,0.156976
77,9385bd28_eval,unknown,0.0000,71.4925,0,4,479,670,0.2415,0.4329,0.088857
77,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
77,981571dc_eval,unknown,0.0000,24.0823,0,4,866,3596,0.2230,1.0000,0.056234
77,9aaea919_eval,unknown,0.0000,89.9889,0,3,2427,2697,0.8799,0.8089,0.483045
77,9bbf930d_eval,unknown,0.0000,68.6493,0,3,554,807,0.2065,0.5972,0.007450
77,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2308,0.7864,0.631468
77,a25697e4_eval,unknown,0.0000,95.9169,0,3,1292,1347,0.4653,0.7597,0.075521
77,a32d8b75_eval,unknown,0.0000,57.9680,0,3,833,1437,0.2451,0.7779,0.351469
77,a395ee82_eval,unknown,0.0000,91.7874,0,3,1330,1449,0.4876,0.5904,0.104166
77,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3930,0.4206,0.035840
77,a6f40cea_eval,unknown,0.0000,72.2433,0,3,190,263,0.2262,0.6179,0.394045
77,aa4ec2a5_eval,unknown,0.0000,71.1082,0,3,1078,1516,0.3737,0.6975,0.211875
77,abc82100_eval,unknown,0.0000,77.6056,0,4,551,710,0.1655,0.6663,0.054181
77,b0039139_eval,unknown,0.0000,46.0177,0,4,52,113,0.0262,0.8147,0.079588
77,b10624e5_eval,unknown,0.0000,85.1648,0,2,1240,1456,0.7667,0.1660,0.053065
77,b5ca7ac4_eval,unknown,0.0000,74.2581,0,3,1076,1449,0.3052,0.8134,0.355405
77,b6f77b65_eval,unknown,0.0000,72.7273,0,5,520,715,0.1162,0.7539,0.043985
77,b99e7126_eval,unknown,0.0000,46.1905,0,3,1164,2520,0.4599,0.8467,0.046805
77,b9e38dc0_eval,unknown,0.0000,61.2698,0,3,386,630,0.1179,0.7902,0.078535
77,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0813,0.7032,0.106371
77,c4d067a0_eval,unknown,0.0000,90.5303,0,3,1434,1584,0.5952,0.1146,0.014485
77,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3238,0.8333,0.046176
77,cb2d8a2c_eval,unknown,0.0000,86.4069,0,4,998,1155,0.3562,0.3498,0.038708
77,cbebaa4b_eval,unknown,0.0000,89.1304,0,2,861,966,0.6123,0.6720,0.308007
77,d35bdbdc_eval,unknown,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055976
77,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155049
77,d8e07eb2_eval,unknown,0.0000,67.1927,0,5,2214,3295,0.5964,0.6586,0.316162
77,da515329_eval,unknown,0.0000,51.1918,0,3,451,881,0.3121,0.2793,0.073302
77,db0c5428_eval,unknown,0.0000,61.6205,0,3,578,938,0.2908,0.6739,0.123295
77,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
77,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001174
77,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025073
77,de809cff_eval,unknown,0.0000,53.5088,0,2,427,798,0.2236,0.7486,0.116882
77,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1774,0.4837,0.073148
77,e12f9a14_eval,unknown,0.0000,75.8475,0,4,895,1180,0.2853,0.1451,0.018384
77,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6591,1.0000,0.710897
77,e376de54_eval,unknown,0.0000,88.7582,0,3,679,765,0.2551,0.3500,0.007906
77,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0106,0.9435,0.126191
77,e87109e9_eval,unknown,0.0000,69.0842,0,3,943,1365,0.2225,0.7783,0.440521
77,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.2430,0.6474,0.297740
77,eee78d87_eval,unknown,0.0000,36.9935,0,3,283,765,0.0167,0.9619,0.154603
77,f560132c_eval,unknown,0.0000,56.1728,0,2,91,162,0.0006,0.9987,0.328117
77,f931b4a8_eval,unknown,0.0000,62.7540,0,5,278,443,0.0220,0.8554,0.134634
77,faa9f03d_eval,unknown,0.0000,66.8998,0,3,287,429,0.7785,0.1926,0.145344
77,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1240,0.9258,0.688653
