epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,446ef5d2_eval,unknown,0.0000,71.0059,0,2,240,338,0.1490,0.6950,0.109967
24,45a5af55_eval,unknown,0.0000,74.6400,0,2,933,1250,0.0968,0.9880,0.672186
24,4a21e3da_eval,unknown,0.0000,88.5449,0,3,858,969,0.3961,0.4865,0.105701
24,4c3d4a41_eval,unknown,0.0000,65.4088,0,2,208,318,0.1360,0.5394,0.076074
24,4c416de3_eval,unknown,0.0000,83.7358,0,3,1179,1408,0.5916,0.2932,0.095917
24,4c7dc4dd_eval,unknown,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
24,4e34c42c_eval,unknown,0.0000,54.7619,0,2,92,168,0.3826,0.5371,0.296094
24,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.4052,0.1888,0.036200
24,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2024,0.5840,0.263775
24,581f7754_eval,unknown,0.0000,83.8111,0,3,497,593,0.2289,0.5052,0.060895
24,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
24,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2106,0.5000,0.177537
24,5961cc34_eval,unknown,0.0000,90.6637,0,4,1612,1778,0.4049,0.7992,0.190743
24,5dbc8537_eval,unknown,0.0000,57.2438,0,2,162,283,0.0356,0.8889,0.261390
24,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7408,0.6161,0.393047
24,64efde09_eval,unknown,0.0000,78.5444,0,2,1036,1319,0.6185,0.3229,0.125946
24,65b59efc_eval,unknown,0.0000,59.5663,0,3,467,784,0.0552,0.7662,0.201343
24,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.0923,0.9336,0.696118
24,6e453dd6_eval,unknown,0.0000,64.7635,0,3,397,613,0.1261,0.7081,0.063361
24,6e4f6532_eval,unknown,0.0000,73.3202,0,2,742,1012,0.3865,0.7536,0.116878
24,6ffbe589_eval,unknown,0.0000,46.1749,0,3,169,366,0.3000,0.3141,0.099855
24,71e489b6_eval,unknown,0.0000,67.6683,0,3,563,832,0.2154,0.4668,0.026514
24,7491f3cf_eval,unknown,0.0000,50.0000,0,4,348,696,0.1517,0.3464,0.014968
24,7666fa5d_eval,unknown,0.0000,75.8824,0,2,387,510,0.2503,0.6126,0.160260
24,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0765,0.6443,0.062094
24,7b0280bc_eval,unknown,0.0000,70.1903,0,3,664,946,0.3820,0.3460,0.101655
24,7b3084d4_eval,unknown,0.0000,58.3893,0,3,87,149,0.0144,0.9742,0.366783
24,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.1099,0.6914,0.325765
24,7b80bb43_eval,unknown,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
24,7c66cb00_eval,unknown,0.0000,88.8734,0,3,1917,2157,0.8674,0.6019,0.563025
24,7ed72f31_eval,unknown,0.0000,84.9845,0,2,549,646,0.4221,0.2327,0.042203
24,800d221b_eval,unknown,0.0000,64.4090,0,3,485,753,0.2485,0.5705,0.135354
24,80a900e0_eval,unknown,0.0000,11.4228,0,2,114,998,0.5897,0.2117,0.036978
24,8698868d_eval,unknown,0.0000,48.1595,0,2,157,326,0.1085,0.8780,0.345095
24,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1782,0.4016,0.032440
24,88e364bc_eval,unknown,0.0000,69.5906,0,3,833,1197,0.5122,0.5315,0.206595
24,89565ca0_eval,unknown,0.0000,37.7778,0,3,17,45,0.0531,0.9419,0.337128
24,898e7135_eval,unknown,0.0000,86.7521,0,2,609,702,0.1216,0.9822,0.718429
24,8b7bacbf_eval,unknown,0.0000,66.0646,0,4,695,1052,0.4132,0.2538,0.092606
24,8b9c3697_eval,unknown,0.0000,87.7698,0,3,1098,1251,0.7024,0.2872,0.134668
24,8e5c0c38_eval,unknown,0.0000,80.0207,0,2,773,966,0.7254,0.3508,0.119493
24,8f215267_eval,unknown,0.0000,86.9307,0,3,1317,1515,0.8062,0.4295,0.331379
24,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3697,0.3576,0.108511
24,9385bd28_eval,unknown,0.0000,69.5522,0,4,466,670,0.2415,0.4096,0.082692
24,97d7923e_eval,unknown,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
24,981571dc_eval,unknown,0.0000,23.6652,0,4,851,3596,0.2152,1.0000,0.054417
24,9aaea919_eval,unknown,0.0000,88.6541,0,3,2391,2697,0.8854,0.7036,0.414657
24,9bbf930d_eval,unknown,0.0000,69.2689,0,3,559,807,0.2080,0.6528,0.008184
24,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2781,0.7368,0.624805
24,a25697e4_eval,unknown,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
24,a32d8b75_eval,unknown,0.0000,68.3368,0,3,982,1437,0.2236,0.8466,0.445433
24,a395ee82_eval,unknown,0.0000,91.0283,0,3,1319,1449,0.4968,0.4780,0.082387
24,a47bf94d_eval,unknown,0.0000,77.4403,0,3,1071,1383,0.4001,0.4526,0.039321
24,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.1809,0.6378,0.359572
24,aa4ec2a5_eval,unknown,0.0000,74.9340,0,3,1136,1516,0.4131,0.7230,0.251295
24,abc82100_eval,unknown,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
24,b0039139_eval,unknown,0.0000,48.6726,0,4,55,113,0.0286,0.7800,0.087021
24,b10624e5_eval,unknown,0.0000,82.7610,0,2,1205,1456,0.7649,0.0093,0.003092
24,b5ca7ac4_eval,unknown,0.0000,77.2947,0,3,1120,1449,0.3048,0.8494,0.380093
24,b6f77b65_eval,unknown,0.0000,73.4266,0,5,525,715,0.1202,0.7118,0.042328
24,b99e7126_eval,unknown,0.0000,44.8810,0,3,1131,2520,0.4460,0.8467,0.044106
24,b9e38dc0_eval,unknown,0.0000,69.5238,0,3,438,630,0.1282,0.8628,0.087460
24,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0599,0.8376,0.119796
24,c4d067a0_eval,unknown,0.0000,90.4672,0,3,1433,1584,0.5893,0.2083,0.025257
24,c7f57c3e_eval,unknown,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043272
24,cb2d8a2c_eval,unknown,0.0000,84.5887,0,4,977,1155,0.3556,0.2600,0.031753
24,cbebaa4b_eval,unknown,0.0000,89.0269,0,2,860,966,0.6320,0.5950,0.282556
24,d35bdbdc_eval,unknown,0.0000,70.0337,0,3,208,297,0.0693,1.0000,0.056494
24,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153292
24,d8e07eb2_eval,unknown,0.0000,68.0728,0,5,2243,3295,0.5827,0.8083,0.386387
24,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.3252,0.1901,0.055726
24,db0c5428_eval,unknown,0.0000,65.7783,0,3,617,938,0.2989,0.6982,0.137818
24,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
24,dbff022c_eval,unknown,0.0000,51.4950,0,3,155,301,0.0865,0.0556,0.000552
24,dd6b8c4b_eval,unknown,0.0000,74.1667,0,3,267,360,0.1234,1.0000,0.026381
24,de809cff_eval,unknown,0.0000,68.7970,0,2,549,798,0.2709,0.7532,0.157901
24,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1891,0.4143,0.066794
24,e12f9a14_eval,unknown,0.0000,75.5932,0,4,892,1180,0.2750,0.2256,0.029595
24,e3721c99_eval,unknown,0.0000,83.1479,0,2,1495,1798,0.6585,1.0000,0.700516
24,e376de54_eval,unknown,0.0000,88.2353,0,3,675,765,0.2529,0.3833,0.008682
24,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0161,0.9137,0.105806
24,e87109e9_eval,unknown,0.0000,72.8205,0,3,994,1365,0.1709,0.8581,0.485022
24,edb79dae_eval,unknown,0.0000,61.3153,0,2,317,517,0.2636,0.5826,0.286528
24,eee78d87_eval,unknown,0.0000,47.0588,0,3,360,765,0.0108,0.9726,0.198399
24,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0145,0.9687,0.447863
24,f931b4a8_eval,unknown,0.0000,57.7878,0,5,256,443,0.0191,0.8823,0.121868
24,faa9f03d_eval,unknown,0.0000,68.9977,0,3,296,429,0.6809,0.3955,0.259094
24,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.693823
