epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
84,0934a4d8_eval,unknown,0.0000,25.8427,0,4,23,89,0.1557,0.8448,0.246588
84,135a2760_eval,unknown,0.0000,53.7143,0,2,282,525,0.1613,0.0556,0.000761
84,136b0064_eval,unknown,0.0000,81.1404,0,3,185,228,0.1327,0.3680,0.077676
84,13e47133_eval,unknown,0.0000,39.9137,0,3,370,927,0.0730,0.8704,0.148198
84,142ca369_eval,unknown,0.0000,83.3185,0,3,934,1121,0.3864,0.0128,0.001066
84,16b78196_eval,unknown,0.0000,94.4939,0,2,1699,1798,0.8982,0.8544,0.752135
84,16de56c4_eval,unknown,0.0000,84.1026,0,3,328,390,0.1316,0.2179,0.007546
84,1818057f_eval,unknown,0.0000,62.7907,0,3,324,516,0.1179,0.9000,0.027534
84,195c6913_eval,unknown,0.0000,77.6563,0,3,1279,1647,0.4679,0.7663,0.158417
84,1ae2feb7_eval,unknown,0.0000,81.0662,0,3,441,544,0.1657,0.5596,0.021749
84,20270e3b_eval,unknown,0.0000,60.4651,0,4,104,172,0.0423,0.5334,0.034056
84,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.3318,0.6691,0.520452
84,21897d95_eval,unknown,0.0000,76.2646,0,4,392,514,0.0161,0.9805,0.226090
84,221dfab4_eval,unknown,0.0000,81.9466,0,2,1044,1274,0.8469,0.5047,0.487151
84,247ef758_eval,unknown,0.0000,58.0517,0,3,292,503,0.1805,0.4946,0.081771
84,269e22fb_eval,unknown,0.0000,54.6366,0,5,1090,1995,0.0920,0.9357,0.376034
84,271d71e2_eval,unknown,0.0000,73.4818,0,3,363,494,0.1680,0.5955,0.138446
84,28a6681f_eval,unknown,0.0000,64.9832,0,3,193,297,0.1183,0.4459,0.042340
84,291dc1e1_eval,unknown,0.0000,67.9054,0,4,201,296,0.1087,0.6478,0.162148
84,2b83f449_eval,unknown,0.0000,40.6176,0,2,171,421,0.1546,0.6186,0.063086
84,2ba387bc_eval,unknown,0.0000,65.0000,0,4,247,380,0.4251,0.5023,0.359392
84,2c181942_eval,unknown,0.0000,93.4831,0,3,1248,1335,0.8150,0.6195,0.410936
84,2d0172a1_eval,unknown,0.0000,58.8850,0,4,169,287,0.5261,0.3750,0.254861
84,31f7f899_eval,unknown,0.0000,75.2273,0,3,331,440,0.2211,0.5000,0.021527
84,332f06d7_eval,unknown,0.0000,77.4566,0,4,536,692,0.2605,0.9097,0.034137
84,35ab12c3_eval,unknown,0.0000,78.0127,0,3,738,946,0.5678,0.1761,0.053615
84,36a08778_eval,unknown,0.0000,59.2553,0,6,557,940,0.1847,0.4478,0.060873
84,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.3146,0.6604,0.416880
84,3a25b0d8_eval,unknown,0.0000,53.8095,0,2,113,210,0.3637,0.6431,0.402073
84,3dc255db_eval,unknown,0.0000,80.7792,0,3,311,385,0.2057,0.6083,0.021450
84,3e6067c3_eval,unknown,0.0000,75.6854,0,3,1049,1386,0.5641,0.2381,0.130892
84,409aa875_eval,unknown,0.0000,87.5817,0,3,670,765,0.3288,0.2555,0.036531
84,446ef5d2_eval,unknown,0.0000,69.8225,0,2,236,338,0.1511,0.5740,0.101839
84,45a5af55_eval,unknown,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.683144
84,4a21e3da_eval,unknown,0.0000,87.5129,0,3,848,969,0.3942,0.4700,0.100458
84,4c3d4a41_eval,unknown,0.0000,66.3522,0,2,211,318,0.1621,0.4606,0.067708
84,4c416de3_eval,unknown,0.0000,84.3750,0,3,1188,1408,0.5902,0.3283,0.107651
84,4c7dc4dd_eval,unknown,0.0000,48.7179,0,2,19,39,0.1628,0.8382,0.460915
84,4e34c42c_eval,unknown,0.0000,42.8571,0,2,72,168,0.4272,0.4792,0.200514
84,53fb4810_eval,unknown,0.0000,79.1469,0,2,501,633,0.3915,0.2443,0.047061
84,5545f144_eval,unknown,0.0000,94.4238,0,3,254,269,0.2962,0.2251,0.112278
84,581f7754_eval,unknown,0.0000,84.8229,0,3,503,593,0.2289,0.5412,0.065382
84,58490d8a_eval,unknown,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
84,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.2392,0.4821,0.172639
84,5961cc34_eval,unknown,0.0000,90.7762,0,4,1614,1778,0.4166,0.7794,0.189745
84,5dbc8537_eval,unknown,0.0000,64.6643,0,2,183,283,0.0756,0.8122,0.273063
84,62593bfd_eval,unknown,0.0000,95.2448,0,2,1362,1430,0.7386,0.6391,0.401494
84,64efde09_eval,unknown,0.0000,78.3927,0,2,1034,1319,0.6268,0.3118,0.088278
84,65b59efc_eval,unknown,0.0000,61.9898,0,3,486,784,0.0541,0.7596,0.210287
84,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.4427,0.5765,0.480369
84,6e453dd6_eval,unknown,0.0000,64.7635,0,3,397,613,0.1227,0.7860,0.070556
84,6e4f6532_eval,unknown,0.0000,77.7668,0,2,787,1012,0.4227,0.6750,0.120687
84,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2710,0.3784,0.112310
84,71e489b6_eval,unknown,0.0000,71.0337,0,3,591,832,0.2314,0.4029,0.024978
84,7491f3cf_eval,unknown,0.0000,48.2759,0,4,336,696,0.1392,0.4055,0.019088
84,7666fa5d_eval,unknown,0.0000,78.4314,0,2,400,510,0.2413,0.6934,0.180789
84,78332cb0_eval,unknown,0.0000,59.5745,0,3,168,282,0.0682,0.6921,0.060284
84,7b0280bc_eval,unknown,0.0000,67.6533,0,3,640,946,0.3973,0.2354,0.068630
84,7b3084d4_eval,unknown,0.0000,52.3490,0,3,78,149,0.0204,0.9633,0.313221
84,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.0070,0.9805,0.446098
84,7b80bb43_eval,unknown,0.0000,90.2609,0,2,1038,1150,0.7517,0.3281,0.250276
84,7c66cb00_eval,unknown,0.0000,84.1910,0,3,1816,2157,0.8183,0.6304,0.489894
84,7ed72f31_eval,unknown,0.0000,85.7585,0,2,554,646,0.4172,0.3131,0.056725
84,800d221b_eval,unknown,0.0000,61.4874,0,3,463,753,0.2295,0.5924,0.132142
84,80a900e0_eval,unknown,0.0000,10.4208,0,2,104,998,0.6057,0.1507,0.021286
84,8698868d_eval,unknown,0.0000,46.3190,0,2,151,326,0.0612,0.9490,0.354749
84,88bcf3b4_eval,unknown,0.0000,84.0426,0,5,553,658,0.1820,0.3234,0.026291
84,88e364bc_eval,unknown,0.0000,72.8488,0,3,872,1197,0.6196,0.2661,0.126654
84,89565ca0_eval,unknown,0.0000,31.1111,0,3,14,45,0.0745,0.9193,0.293113
84,898e7135_eval,unknown,0.0000,88.6040,0,2,622,702,0.1172,0.9869,0.730422
84,8b7bacbf_eval,unknown,0.0000,65.5894,0,4,690,1052,0.4311,0.2398,0.066041
84,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7072,0.3012,0.142319
84,8e5c0c38_eval,unknown,0.0000,90.0621,0,2,870,966,0.8318,0.1852,0.104600
84,8f215267_eval,unknown,0.0000,88.5149,0,3,1341,1515,0.8408,0.3617,0.318299
84,8f3a5a89_eval,unknown,0.0000,64.6746,0,3,487,753,0.3703,0.3030,0.091879
84,9385bd28_eval,unknown,0.0000,68.5075,0,4,459,670,0.2379,0.3970,0.081847
84,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
84,981571dc_eval,unknown,0.0000,21.7186,0,4,781,3596,0.1974,1.0000,0.049520
84,9aaea919_eval,unknown,0.0000,89.8776,0,3,2424,2697,0.8825,0.8089,0.489927
84,9bbf930d_eval,unknown,0.0000,69.1450,0,3,558,807,0.2080,0.5417,0.006826
84,a251c730_eval,unknown,0.0000,74.5455,0,2,246,330,0.2442,0.7719,0.640664
84,a25697e4_eval,unknown,0.0000,96.1396,0,3,1295,1347,0.4676,0.7478,0.074797
84,a32d8b75_eval,unknown,0.0000,64.1614,0,3,922,1437,0.2380,0.7986,0.399116
84,a395ee82_eval,unknown,0.0000,91.9255,0,3,1332,1449,0.4868,0.6063,0.106696
84,a47bf94d_eval,unknown,0.0000,75.6327,0,3,1046,1383,0.3945,0.4039,0.034324
84,a6f40cea_eval,unknown,0.0000,70.7224,0,3,186,263,0.3115,0.4448,0.315571
84,aa4ec2a5_eval,unknown,0.0000,78.5620,0,3,1191,1516,0.3875,0.7947,0.271936
84,abc82100_eval,unknown,0.0000,76.6197,0,4,544,710,0.1622,0.6663,0.053582
84,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0286,0.8024,0.088808
84,b10624e5_eval,unknown,0.0000,84.7527,0,2,1234,1456,0.7643,0.1481,0.048481
84,b5ca7ac4_eval,unknown,0.0000,74.6032,0,3,1081,1449,0.2964,0.8408,0.364205
84,b6f77b65_eval,unknown,0.0000,73.5664,0,5,526,715,0.1117,0.8016,0.049822
84,b99e7126_eval,unknown,0.0000,45.7143,0,3,1152,2520,0.4548,0.8571,0.046477
84,b9e38dc0_eval,unknown,0.0000,71.9048,0,3,453,630,0.1472,0.7561,0.082151
84,bf45cf4b_eval,unknown,0.0000,49.0196,0,3,175,357,0.0849,0.6645,0.102490
84,c4d067a0_eval,unknown,0.0000,90.9722,0,3,1441,1584,0.5956,0.1238,0.018980
84,c7f57c3e_eval,unknown,0.0000,84.9845,0,2,549,646,0.3232,0.8333,0.046235
84,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3541,0.3300,0.036774
84,cbebaa4b_eval,unknown,0.0000,88.3023,0,2,853,966,0.6032,0.6822,0.304752
84,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055416
84,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154651
84,d8e07eb2_eval,unknown,0.0000,60.4552,0,5,1992,3295,0.6643,0.3649,0.183970
84,da515329_eval,unknown,0.0000,48.2406,0,3,425,881,0.2210,0.4902,0.099839
84,db0c5428_eval,unknown,0.0000,60.7676,0,3,570,938,0.2974,0.6032,0.109747
84,db695cfb_eval,unknown,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
84,dbff022c_eval,unknown,0.0000,54.4850,0,3,164,301,0.0895,0.2222,0.002437
84,dd6b8c4b_eval,unknown,0.0000,73.0556,0,3,263,360,0.1219,0.9815,0.025001
84,de809cff_eval,unknown,0.0000,61.7794,0,2,493,798,0.2492,0.7401,0.136004
84,dfadab01_eval,unknown,0.0000,60.0402,0,4,598,996,0.1771,0.5472,0.076261
84,e12f9a14_eval,unknown,0.0000,76.1017,0,4,898,1180,0.2842,0.1642,0.021207
84,e3721c99_eval,unknown,0.0000,84.6496,0,2,1522,1798,0.6574,1.0000,0.711663
84,e376de54_eval,unknown,0.0000,87.1895,0,3,667,765,0.2469,0.5167,0.012426
84,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0122,0.9345,0.093874
84,e87109e9_eval,unknown,0.0000,71.4286,0,3,975,1365,0.2121,0.8058,0.465896
84,edb79dae_eval,unknown,0.0000,54.5455,0,2,282,517,0.1891,0.7468,0.306954
84,eee78d87_eval,unknown,0.0000,45.7516,0,3,350,765,0.0119,0.9699,0.192457
84,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.437204
84,f931b4a8_eval,unknown,0.0000,55.7562,0,5,247,443,0.0078,0.9423,0.118952
84,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7500,0.2780,0.200451
84,fc7cae8d_eval,unknown,0.0000,77.3519,0,3,222,287,0.1484,0.8996,0.681724
