epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
27,3a25b0d8_eval,unknown,0.0000,51.9048,0,2,109,210,0.4489,0.5505,0.348109
27,3dc255db_eval,unknown,0.0000,79.4805,0,3,306,385,0.2037,0.5667,0.019644
27,3e6067c3_eval,unknown,0.0000,76.0462,0,3,1054,1386,0.5751,0.2163,0.132035
27,409aa875_eval,unknown,0.0000,89.2810,0,3,683,765,0.3292,0.3659,0.045293
27,446ef5d2_eval,unknown,0.0000,81.0651,0,2,274,338,0.1353,0.7688,0.152314
27,45a5af55_eval,unknown,0.0000,75.7600,0,2,947,1250,0.0975,0.9880,0.682440
27,4a21e3da_eval,unknown,0.0000,88.4417,0,3,857,969,0.3956,0.4865,0.105458
27,4c3d4a41_eval,unknown,0.0000,68.8679,0,2,219,318,0.1587,0.4801,0.073097
27,4c416de3_eval,unknown,0.0000,84.2330,0,3,1186,1408,0.5701,0.4475,0.143826
27,4c7dc4dd_eval,unknown,0.0000,66.6667,0,2,26,39,0.1600,0.8410,0.598416
27,4e34c42c_eval,unknown,0.0000,49.4048,0,2,83,168,0.3331,0.6041,0.301296
27,53fb4810_eval,unknown,0.0000,79.7788,0,2,505,633,0.3956,0.2900,0.052041
27,5545f144_eval,unknown,0.0000,93.3086,0,3,251,269,0.2527,0.3831,0.177268
27,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2289,0.5057,0.060398
27,58490d8a_eval,unknown,0.0000,85.1613,0,3,132,155,0.0644,0.9122,0.593379
27,58f5dbd5_eval,unknown,0.0000,57.6389,0,3,249,432,0.2147,0.5463,0.185328
27,5961cc34_eval,unknown,0.0000,90.7199,0,4,1613,1778,0.4138,0.7771,0.187824
27,5dbc8537_eval,unknown,0.0000,62.1908,0,2,176,283,0.0845,0.7795,0.255510
27,62593bfd_eval,unknown,0.0000,95.1049,0,2,1360,1430,0.7341,0.6630,0.410879
27,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6329,0.1250,0.063514
27,65b59efc_eval,unknown,0.0000,62.7551,0,3,492,784,0.0501,0.7850,0.215750
27,67e490f4_eval,unknown,0.0000,72.5694,0,2,209,288,0.2202,0.8021,0.645725
27,6e453dd6_eval,unknown,0.0000,67.0473,0,3,411,613,0.1209,0.7854,0.072870
27,6e4f6532_eval,unknown,0.0000,74.2095,0,2,751,1012,0.3849,0.7936,0.128201
27,6ffbe589_eval,unknown,0.0000,41.5301,0,3,152,366,0.2251,0.4841,0.137662
27,71e489b6_eval,unknown,0.0000,64.4231,0,3,536,832,0.2080,0.4182,0.022600
27,7491f3cf_eval,unknown,0.0000,48.9943,0,4,341,696,0.1444,0.3659,0.017724
27,7666fa5d_eval,unknown,0.0000,75.6863,0,2,386,510,0.2601,0.5829,0.151279
27,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0765,0.6282,0.060154
27,7b0280bc_eval,unknown,0.0000,72.1987,0,3,683,946,0.3741,0.3947,0.117106
27,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0195,0.9650,0.262819
27,7b5033c1_eval,unknown,0.0000,81.8182,0,2,36,44,0.0619,0.8262,0.372187
27,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
27,7c66cb00_eval,unknown,0.0000,86.0454,0,3,1856,2157,0.8377,0.6381,0.519464
27,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4172,0.2627,0.046996
27,800d221b_eval,unknown,0.0000,64.9402,0,3,489,753,0.2582,0.5297,0.129863
27,80a900e0_eval,unknown,0.0000,3.8076,0,2,38,998,0.6509,0.0570,0.002917
27,8698868d_eval,unknown,0.0000,50.9202,0,2,166,326,0.0946,0.8928,0.369929
27,88bcf3b4_eval,unknown,0.0000,84.3465,0,5,555,658,0.1809,0.3396,0.028524
27,88e364bc_eval,unknown,0.0000,69.6742,0,3,834,1197,0.5945,0.2928,0.126268
27,89565ca0_eval,unknown,0.0000,51.1111,0,3,23,45,0.0686,0.9264,0.476208
27,898e7135_eval,unknown,0.0000,87.7493,0,2,616,702,0.1261,0.9717,0.720634
27,8b7bacbf_eval,unknown,0.0000,63.4030,0,4,667,1052,0.4571,0.0641,0.028739
27,8b9c3697_eval,unknown,0.0000,87.8497,0,3,1099,1251,0.7078,0.2775,0.132519
27,8e5c0c38_eval,unknown,0.0000,90.4762,0,2,874,966,0.8399,0.1624,0.094702
27,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8217,0.3861,0.310446
27,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3506,0.4436,0.126777
27,9385bd28_eval,unknown,0.0000,71.1940,0,4,477,670,0.2397,0.4461,0.086243
27,97d7923e_eval,unknown,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
27,981571dc_eval,unknown,0.0000,24.3882,0,4,877,3596,0.2208,1.0000,0.056578
27,9aaea919_eval,unknown,0.0000,89.3585,0,3,2410,2697,0.8899,0.7124,0.434584
27,9bbf930d_eval,unknown,0.0000,72.3668,0,3,584,807,0.2176,0.5972,0.007958
27,a251c730_eval,unknown,0.0000,75.1515,0,2,248,330,0.1452,0.8740,0.692904
27,a25697e4_eval,unknown,0.0000,95.6941,0,3,1289,1347,0.4664,0.7240,0.071758
27,a32d8b75_eval,unknown,0.0000,73.1385,0,3,1051,1437,0.2102,0.8757,0.489513
27,a395ee82_eval,unknown,0.0000,91.8565,0,3,1331,1449,0.4872,0.5923,0.104303
27,a47bf94d_eval,unknown,0.0000,75.4158,0,3,1043,1383,0.3934,0.4039,0.034208
27,a6f40cea_eval,unknown,0.0000,65.0190,0,3,171,263,0.2343,0.5934,0.348434
27,aa4ec2a5_eval,unknown,0.0000,79.4195,0,3,1204,1516,0.3941,0.8241,0.289802
27,abc82100_eval,unknown,0.0000,78.5915,0,4,558,710,0.1670,0.6633,0.054632
27,b0039139_eval,unknown,0.0000,47.7876,0,4,54,113,0.0256,0.8114,0.088729
27,b10624e5_eval,unknown,0.0000,82.4176,0,2,1200,1456,0.7583,0.0370,0.011956
27,b5ca7ac4_eval,unknown,0.0000,77.7778,0,3,1127,1449,0.3048,0.8523,0.384262
27,b6f77b65_eval,unknown,0.0000,74.2657,0,5,531,715,0.1179,0.7540,0.045830
27,b99e7126_eval,unknown,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
27,b9e38dc0_eval,unknown,0.0000,74.4444,0,3,469,630,0.1421,0.8475,0.094279
27,bf45cf4b_eval,unknown,0.0000,50.1401,0,3,179,357,0.0837,0.7179,0.086956
27,c4d067a0_eval,unknown,0.0000,90.4040,0,3,1432,1584,0.5889,0.1852,0.024583
27,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3298,0.7500,0.043874
27,cb2d8a2c_eval,unknown,0.0000,85.5411,0,4,988,1155,0.3341,0.5611,0.062462
27,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6244,0.6327,0.298198
27,d35bdbdc_eval,unknown,0.0000,69.0236,0,3,205,297,0.0678,1.0000,0.055613
27,d59b0160_eval,unknown,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155335
27,d8e07eb2_eval,unknown,0.0000,64.5524,0,5,2127,3295,0.6188,0.5095,0.251574
27,da515329_eval,unknown,0.0000,46.0840,0,3,406,881,0.2438,0.4337,0.082936
27,db0c5428_eval,unknown,0.0000,59.0618,0,3,554,938,0.2853,0.6862,0.119290
27,db695cfb_eval,unknown,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
27,dbff022c_eval,unknown,0.0000,52.4917,0,3,158,301,0.0860,0.4259,0.002191
27,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1270,0.9815,0.024905
27,de809cff_eval,unknown,0.0000,68.7970,0,2,549,798,0.2742,0.7347,0.154723
27,dfadab01_eval,unknown,0.0000,59.6386,0,4,594,996,0.1657,0.5700,0.079362
27,e12f9a14_eval,unknown,0.0000,76.9492,0,4,908,1180,0.2881,0.2715,0.014563
27,e3721c99_eval,unknown,0.0000,84.3159,0,2,1516,1798,0.6541,1.0000,0.704785
27,e376de54_eval,unknown,0.0000,88.6275,0,3,678,765,0.2540,0.3833,0.008726
27,e8686506_eval,unknown,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.121152
27,e87109e9_eval,unknown,0.0000,73.6996,0,3,1006,1365,0.2584,0.7174,0.442660
27,edb79dae_eval,unknown,0.0000,58.6074,0,2,303,517,0.1440,0.8252,0.352560
27,eee78d87_eval,unknown,0.0000,44.9673,0,3,344,765,0.0119,0.9713,0.189441
27,f560132c_eval,unknown,0.0000,72.2222,0,2,117,162,0.0011,0.9987,0.433654
27,f931b4a8_eval,unknown,0.0000,58.2393,0,5,258,443,0.0118,0.8900,0.121667
27,faa9f03d_eval,unknown,0.0000,68.2984,0,3,293,429,0.7500,0.2569,0.187413
27,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.696306
