epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,78332cb0_eval,unknown,0.0000,64.1844,0,3,181,282,0.0770,0.6375,0.061180
16,7b0280bc_eval,unknown,0.0000,72.4101,0,3,685,946,0.3723,0.3843,0.117242
16,7b3084d4_eval,unknown,0.0000,49.6644,0,3,74,149,0.0264,0.9525,0.331539
16,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1043,0.7070,0.339078
16,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
16,7c66cb00_eval,unknown,0.0000,82.2439,0,3,1774,2157,0.8016,0.6512,0.500867
16,7ed72f31_eval,unknown,0.0000,84.6749,0,2,547,646,0.4235,0.2220,0.040090
16,800d221b_eval,unknown,0.0000,65.2058,0,3,491,753,0.2559,0.5357,0.130833
16,80a900e0_eval,unknown,0.0000,5.2104,0,2,52,998,0.6328,0.0950,0.006457
16,8698868d_eval,unknown,0.0000,51.2270,0,2,167,326,0.1613,0.7384,0.335613
16,88bcf3b4_eval,unknown,0.0000,84.8024,0,5,558,658,0.1797,0.3634,0.031697
16,88e364bc_eval,unknown,0.0000,73.2665,0,3,877,1197,0.6786,0.1123,0.059711
16,89565ca0_eval,unknown,0.0000,53.3333,0,3,24,45,0.0561,0.9397,0.486457
16,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1199,0.9844,0.726459
16,8b7bacbf_eval,unknown,0.0000,65.8745,0,4,693,1052,0.4150,0.2386,0.088455
16,8b9c3697_eval,unknown,0.0000,87.6099,0,3,1096,1251,0.7042,0.2804,0.133692
16,8e5c0c38_eval,unknown,0.0000,89.3375,0,2,863,966,0.8148,0.3083,0.149906
16,8f215267_eval,unknown,0.0000,87.1947,0,3,1321,1515,0.8265,0.3698,0.304829
16,8f3a5a89_eval,unknown,0.0000,69.9867,0,3,527,753,0.3423,0.5003,0.136175
16,9385bd28_eval,unknown,0.0000,73.8806,0,4,495,670,0.2227,0.5530,0.106689
16,97d7923e_eval,unknown,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
16,981571dc_eval,unknown,0.0000,26.2514,0,4,944,3596,0.2397,1.0000,0.062328
16,9aaea919_eval,unknown,0.0000,88.9136,0,3,2398,2697,0.8928,0.6111,0.376494
16,9bbf930d_eval,unknown,0.0000,72.4907,0,3,585,807,0.2176,0.5972,0.007977
16,a251c730_eval,unknown,0.0000,76.0606,0,2,251,330,0.2175,0.8006,0.669131
16,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4650,0.8074,0.080822
16,a32d8b75_eval,unknown,0.0000,72.9993,0,3,1049,1437,0.2151,0.8639,0.484241
16,a395ee82_eval,unknown,0.0000,91.7184,0,3,1329,1449,0.4887,0.5977,0.104603
16,a47bf94d_eval,unknown,0.0000,75.0542,0,3,1038,1383,0.3908,0.4178,0.034591
16,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2536,0.5546,0.333785
16,aa4ec2a5_eval,unknown,0.0000,76.7150,0,3,1163,1516,0.3934,0.7775,0.266925
16,abc82100_eval,unknown,0.0000,77.8873,0,4,553,710,0.1651,0.6802,0.054930
16,b0039139_eval,unknown,0.0000,45.1327,0,4,51,113,0.0265,0.8041,0.079754
16,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7655,0.0093,0.003092
16,b5ca7ac4_eval,unknown,0.0000,74.6032,0,3,1081,1449,0.3115,0.8218,0.360691
16,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1176,0.7433,0.043928
16,b99e7126_eval,unknown,0.0000,45.3968,0,3,1144,2520,0.4500,0.8571,0.045736
16,b9e38dc0_eval,unknown,0.0000,75.5556,0,3,476,630,0.1429,0.8769,0.096778
16,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0579,0.8534,0.122388
16,c4d067a0_eval,unknown,0.0000,90.1515,0,3,1428,1584,0.5810,0.2847,0.036905
16,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3298,0.7500,0.043874
16,cb2d8a2c_eval,unknown,0.0000,86.3203,0,4,997,1155,0.3486,0.4012,0.049090
16,cbebaa4b_eval,unknown,0.0000,88.0952,0,2,851,966,0.6153,0.6338,0.288497
16,d35bdbdc_eval,unknown,0.0000,66.6667,0,3,198,297,0.0663,1.0000,0.053087
16,d59b0160_eval,unknown,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154119
16,d8e07eb2_eval,unknown,0.0000,68.0425,0,5,2242,3295,0.6313,0.5655,0.304199
16,da515329_eval,unknown,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
16,db0c5428_eval,unknown,0.0000,63.8593,0,3,599,938,0.2939,0.7109,0.134498
16,db695cfb_eval,unknown,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
16,dbff022c_eval,unknown,0.0000,51.1628,0,3,154,301,0.0855,0.1111,0.001150
16,dd6b8c4b_eval,unknown,0.0000,72.2222,0,3,260,360,0.1219,1.0000,0.025393
16,de809cff_eval,unknown,0.0000,68.6717,0,2,548,798,0.2753,0.7301,0.153677
16,dfadab01_eval,unknown,0.0000,59.5382,0,4,593,996,0.1596,0.6041,0.081978
16,e12f9a14_eval,unknown,0.0000,77.7966,0,4,918,1180,0.2836,0.3455,0.025163
16,e3721c99_eval,unknown,0.0000,80.8676,0,2,1454,1798,0.6685,1.0000,0.691803
16,e376de54_eval,unknown,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.007989
16,e8686506_eval,unknown,0.0000,33.3333,0,2,21,63,0.0150,0.9196,0.102194
16,e87109e9_eval,unknown,0.0000,77.3626,0,3,1056,1365,0.1980,0.8301,0.509556
16,edb79dae_eval,unknown,0.0000,58.9942,0,2,305,517,0.2264,0.6533,0.297711
16,eee78d87_eval,unknown,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197359
16,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
16,f931b4a8_eval,unknown,0.0000,58.6907,0,5,260,443,0.0113,0.8908,0.129089
16,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7622,0.2217,0.164794
16,fc7cae8d_eval,unknown,0.0000,78.0488,0,3,224,287,0.1240,0.9258,0.716434
