epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,2ba387bc_eval,unknown,0.0000,62.8947,0,4,239,380,0.4079,0.5272,0.347954
47,2c181942_eval,unknown,0.0000,93.3333,0,3,1246,1335,0.8110,0.6290,0.411144
47,2d0172a1_eval,unknown,0.0000,58.1882,0,4,167,287,0.5561,0.3115,0.222442
47,31f7f899_eval,unknown,0.0000,76.1364,0,3,335,440,0.2231,0.5208,0.023484
47,332f06d7_eval,unknown,0.0000,76.8786,0,4,532,692,0.2615,0.9097,0.033809
47,35ab12c3_eval,unknown,0.0000,76.9556,0,3,728,946,0.5571,0.2711,0.086231
47,36a08778_eval,unknown,0.0000,53.5106,0,6,503,940,0.2545,0.0000,0.000000
47,38007db0_eval,unknown,0.0000,61.7424,0,2,163,264,0.3407,0.6292,0.404261
47,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.5391,0.4465,0.314352
47,3dc255db_eval,unknown,0.0000,81.0390,0,3,312,385,0.2071,0.5667,0.020324
47,3e6067c3_eval,unknown,0.0000,76.0462,0,3,1054,1386,0.5682,0.2421,0.134673
47,409aa875_eval,unknown,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
47,446ef5d2_eval,unknown,0.0000,74.8521,0,2,253,338,0.1470,0.7077,0.123206
47,45a5af55_eval,unknown,0.0000,77.4400,0,2,968,1250,0.0982,0.9870,0.697472
47,4a21e3da_eval,unknown,0.0000,88.0289,0,3,853,969,0.3929,0.4927,0.105521
47,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1621,0.4666,0.070993
47,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5806,0.3861,0.128520
47,4c7dc4dd_eval,unknown,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.579409
47,4e34c42c_eval,unknown,0.0000,33.9286,0,2,57,168,0.4141,0.4985,0.149754
47,53fb4810_eval,unknown,0.0000,80.5687,0,2,510,633,0.4032,0.2300,0.046964
47,5545f144_eval,unknown,0.0000,94.7955,0,3,255,269,0.2560,0.3780,0.178034
47,581f7754_eval,unknown,0.0000,83.4739,0,3,495,593,0.2221,0.5907,0.068000
47,58490d8a_eval,unknown,0.0000,85.8065,0,3,133,155,0.0648,0.9122,0.596695
47,58f5dbd5_eval,unknown,0.0000,59.2593,0,3,256,432,0.1728,0.6328,0.220977
47,5961cc34_eval,unknown,0.0000,89.8763,0,4,1598,1778,0.4080,0.7853,0.186287
47,5dbc8537_eval,unknown,0.0000,61.4841,0,2,174,283,0.0373,0.8873,0.280727
47,62593bfd_eval,unknown,0.0000,95.1748,0,2,1361,1430,0.7369,0.6469,0.409901
47,64efde09_eval,unknown,0.0000,77.3313,0,2,1020,1319,0.6290,0.1424,0.071909
47,65b59efc_eval,unknown,0.0000,62.6276,0,3,491,784,0.0501,0.7850,0.215190
47,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.2508,0.7687,0.606899
47,6e453dd6_eval,unknown,0.0000,63.9478,0,3,392,613,0.1220,0.7908,0.070172
47,6e4f6532_eval,unknown,0.0000,79.4466,0,2,804,1012,0.4116,0.8203,0.154293
47,6ffbe589_eval,unknown,0.0000,42.8962,0,3,157,366,0.2421,0.4512,0.133143
47,71e489b6_eval,unknown,0.0000,75.0000,0,3,624,832,0.2392,0.4667,0.029557
47,7491f3cf_eval,unknown,0.0000,46.2644,0,4,322,696,0.1350,0.4282,0.019055
47,7666fa5d_eval,unknown,0.0000,77.2549,0,2,394,510,0.2483,0.6512,0.170352
47,78332cb0_eval,unknown,0.0000,61.7021,0,3,174,282,0.0742,0.6391,0.058747
47,7b0280bc_eval,unknown,0.0000,70.2960,0,3,665,946,0.3880,0.3232,0.097403
47,7b3084d4_eval,unknown,0.0000,51.6779,0,3,77,149,0.0130,0.9767,0.317452
47,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1926,0.4590,0.215892
47,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
47,7c66cb00_eval,unknown,0.0000,87.2045,0,3,1881,2157,0.8558,0.5919,0.537844
47,7ed72f31_eval,unknown,0.0000,84.5201,0,2,546,646,0.4235,0.2120,0.038227
47,800d221b_eval,unknown,0.0000,60.0266,0,3,452,753,0.2272,0.5896,0.130940
47,80a900e0_eval,unknown,0.0000,10.3206,0,2,103,998,0.5897,0.2010,0.030870
47,8698868d_eval,unknown,0.0000,50.6135,0,2,165,326,0.1745,0.6852,0.316931
47,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1815,0.3108,0.024804
47,88e364bc_eval,unknown,0.0000,74.0184,0,3,886,1197,0.6863,0.1064,0.058672
47,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0626,0.9351,0.312896
47,898e7135_eval,unknown,0.0000,85.8974,0,2,603,702,0.1315,0.9738,0.706714
47,8b7bacbf_eval,unknown,0.0000,64.7338,0,4,681,1052,0.4258,0.2075,0.073130
47,8b9c3697_eval,unknown,0.0000,88.1695,0,3,1103,1251,0.7072,0.2988,0.141500
47,8e5c0c38_eval,unknown,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
47,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8396,0.3576,0.312061
47,8f3a5a89_eval,unknown,0.0000,66.7995,0,3,503,753,0.3524,0.3983,0.117492
47,9385bd28_eval,unknown,0.0000,72.9851,0,4,489,670,0.2312,0.4996,0.096253
47,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
47,981571dc_eval,unknown,0.0000,24.5273,0,4,882,3596,0.2227,1.0000,0.057145
47,9aaea919_eval,unknown,0.0000,89.5439,0,3,2415,2697,0.8795,0.7826,0.460850
47,9bbf930d_eval,unknown,0.0000,70.6320,0,3,570,807,0.2125,0.5972,0.007694
47,a251c730_eval,unknown,0.0000,71.8182,0,2,237,330,0.2525,0.7647,0.608627
47,a25697e4_eval,unknown,0.0000,96.2880,0,3,1297,1347,0.4668,0.7716,0.077341
47,a32d8b75_eval,unknown,0.0000,69.0327,0,3,992,1437,0.2191,0.8539,0.452854
47,a395ee82_eval,unknown,0.0000,92.4776,0,3,1340,1449,0.4820,0.6644,0.117146
47,a47bf94d_eval,unknown,0.0000,77.1511,0,3,1067,1383,0.4001,0.4345,0.037837
47,a6f40cea_eval,unknown,0.0000,63.4981,0,3,167,263,0.3148,0.4290,0.276133
47,aa4ec2a5_eval,unknown,0.0000,78.7599,0,3,1194,1516,0.3882,0.7731,0.270024
47,abc82100_eval,unknown,0.0000,76.3380,0,4,542,710,0.1646,0.6802,0.053679
47,b0039139_eval,unknown,0.0000,50.4425,0,4,57,113,0.0292,0.7979,0.090973
47,b10624e5_eval,unknown,0.0000,82.2802,0,2,1198,1456,0.7405,0.1839,0.052089
47,b5ca7ac4_eval,unknown,0.0000,75.7074,0,3,1097,1449,0.2917,0.8716,0.379161
47,b6f77b65_eval,unknown,0.0000,72.5874,0,5,519,715,0.1162,0.7539,0.044035
47,b99e7126_eval,unknown,0.0000,45.3175,0,3,1142,2520,0.4508,0.8571,0.045673
47,b9e38dc0_eval,unknown,0.0000,72.0635,0,3,454,630,0.1357,0.8461,0.089587
47,bf45cf4b_eval,unknown,0.0000,49.8599,0,3,178,357,0.0647,0.8004,0.117017
47,c4d067a0_eval,unknown,0.0000,90.7828,0,3,1438,1584,0.5968,0.1146,0.014572
47,c7f57c3e_eval,unknown,0.0000,85.4489,0,2,552,646,0.3250,0.8333,0.046303
47,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3526,0.4127,0.043488
47,cbebaa4b_eval,unknown,0.0000,89.2340,0,2,862,966,0.6085,0.6899,0.314092
47,d35bdbdc_eval,unknown,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057384
47,d59b0160_eval,unknown,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155196
47,d8e07eb2_eval,unknown,0.0000,68.0425,0,5,2242,3295,0.6571,0.5019,0.282101
47,da515329_eval,unknown,0.0000,48.4677,0,3,427,881,0.2807,0.3388,0.076496
47,db0c5428_eval,unknown,0.0000,59.7015,0,3,560,938,0.2807,0.7108,0.124773
47,db695cfb_eval,unknown,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
47,dbff022c_eval,unknown,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001174
47,dd6b8c4b_eval,unknown,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
47,de809cff_eval,unknown,0.0000,57.0175,0,2,455,798,0.2230,0.7804,0.128549
47,dfadab01_eval,unknown,0.0000,59.9398,0,4,597,996,0.1688,0.5710,0.079894
47,e12f9a14_eval,unknown,0.0000,76.5254,0,4,903,1180,0.2831,0.1319,0.024414
47,e3721c99_eval,unknown,0.0000,81.8687,0,2,1472,1798,0.6669,1.0000,0.699378
47,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2544,0.4500,0.010820
47,e8686506_eval,unknown,0.0000,30.1587,0,2,19,63,0.0356,0.8095,0.080407
47,e87109e9_eval,unknown,0.0000,68.7179,0,3,938,1365,0.1542,0.8749,0.463543
47,edb79dae_eval,unknown,0.0000,56.2863,0,2,291,517,0.1980,0.7159,0.303173
47,eee78d87_eval,unknown,0.0000,34.6405,0,3,265,765,0.0185,0.9618,0.145021
47,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0122,0.9737,0.449583
47,f931b4a8_eval,unknown,0.0000,59.1422,0,5,262,443,0.0151,0.8774,0.122297
47,faa9f03d_eval,unknown,0.0000,67.1329,0,3,288,429,0.7724,0.2072,0.153788
47,fc7cae8d_eval,unknown,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.708334
