epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,unknown,0.0000,14.6067,0,4,13,89,0.1263,0.8735,0.157313
87,135a2760_eval,unknown,0.0000,43.6190,0,2,229,525,0.1318,0.0556,0.000545
87,136b0064_eval,unknown,0.0000,78.5088,0,3,179,228,0.1357,0.3495,0.071824
87,13e47133_eval,unknown,0.0000,39.5901,0,3,367,927,0.0860,0.8187,0.141666
87,142ca369_eval,unknown,0.0000,83.9429,0,3,941,1121,0.3897,0.0000,0.000000
87,16b78196_eval,unknown,0.0000,94.7164,0,2,1703,1798,0.8971,0.8676,0.766038
87,16de56c4_eval,unknown,0.0000,83.8462,0,3,327,390,0.1313,0.2179,0.007471
87,1818057f_eval,unknown,0.0000,62.2093,0,3,321,516,0.1201,0.8000,0.027830
87,195c6913_eval,unknown,0.0000,74.1955,0,3,1222,1647,0.4468,0.7852,0.152076
87,1ae2feb7_eval,unknown,0.0000,79.7794,0,3,434,544,0.1617,0.6359,0.023979
87,20270e3b_eval,unknown,0.0000,55.8140,0,4,96,172,0.0347,0.5870,0.036305
87,20a9e565_eval,unknown,0.0000,67.0213,0,3,63,94,0.2695,0.7314,0.545823
87,21897d95_eval,unknown,0.0000,74.7082,0,4,384,514,0.0161,0.9746,0.220243
87,221dfab4_eval,unknown,0.0000,82.0251,0,2,1045,1274,0.7896,0.5907,0.493471
87,247ef758_eval,unknown,0.0000,58.4493,0,3,294,503,0.1779,0.5193,0.084965
87,269e22fb_eval,unknown,0.0000,56.2406,0,5,1122,1995,0.0920,0.9352,0.386716
87,271d71e2_eval,unknown,0.0000,71.0526,0,3,351,494,0.1695,0.5880,0.127610
87,28a6681f_eval,unknown,0.0000,62.9630,0,3,187,297,0.1340,0.3024,0.027858
87,291dc1e1_eval,unknown,0.0000,59.4595,0,4,176,296,0.0738,0.7747,0.163542
87,2b83f449_eval,unknown,0.0000,36.3420,0,2,153,421,0.1311,0.6788,0.060049
87,2ba387bc_eval,unknown,0.0000,61.5789,0,4,234,380,0.5208,0.4103,0.290676
87,2c181942_eval,unknown,0.0000,93.5581,0,3,1249,1335,0.8090,0.6527,0.427871
87,2d0172a1_eval,unknown,0.0000,62.3693,0,4,179,287,0.5386,0.3638,0.267334
87,31f7f899_eval,unknown,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022022
87,332f06d7_eval,unknown,0.0000,76.7341,0,4,531,692,0.2585,0.9097,0.033631
87,35ab12c3_eval,unknown,0.0000,78.6469,0,3,744,946,0.5651,0.1927,0.065906
87,36a08778_eval,unknown,0.0000,54.3617,0,6,511,940,0.2525,0.0324,0.003207
87,38007db0_eval,unknown,0.0000,59.4697,0,2,157,264,0.3036,0.6726,0.404700
87,3a25b0d8_eval,unknown,0.0000,54.2857,0,2,114,210,0.3627,0.6443,0.405751
87,3dc255db_eval,unknown,0.0000,81.2987,0,3,313,385,0.2077,0.6083,0.021769
87,3e6067c3_eval,unknown,0.0000,75.1804,0,3,1042,1386,0.5636,0.2314,0.124222
87,409aa875_eval,unknown,0.0000,88.8889,0,3,680,765,0.3292,0.2905,0.041522
87,446ef5d2_eval,unknown,0.0000,71.5976,0,2,242,338,0.1477,0.6812,0.112915
87,45a5af55_eval,unknown,0.0000,76.8000,0,2,960,1250,0.0982,0.9871,0.691855
87,4a21e3da_eval,unknown,0.0000,87.2033,0,3,845,969,0.3777,0.5648,0.116360
87,4c3d4a41_eval,unknown,0.0000,68.5535,0,2,218,318,0.1696,0.4401,0.067974
87,4c416de3_eval,unknown,0.0000,84.5170,0,3,1190,1408,0.5897,0.3311,0.109837
87,4c7dc4dd_eval,unknown,0.0000,46.1538,0,2,18,39,0.1648,0.8362,0.441093
87,4e34c42c_eval,unknown,0.0000,30.3571,0,2,51,168,0.3681,0.5470,0.177531
87,53fb4810_eval,unknown,0.0000,76.1453,0,2,482,633,0.3963,0.2019,0.034541
87,5545f144_eval,unknown,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
87,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2280,0.5412,0.064779
87,58490d8a_eval,unknown,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
87,58f5dbd5_eval,unknown,0.0000,57.4074,0,3,248,432,0.2165,0.5187,0.180460
87,5961cc34_eval,unknown,0.0000,88.2452,0,4,1569,1778,0.4291,0.7202,0.171055
87,5dbc8537_eval,unknown,0.0000,60.7774,0,2,172,283,0.0851,0.7840,0.249628
87,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7403,0.6396,0.410262
87,64efde09_eval,unknown,0.0000,79.6816,0,2,1051,1319,0.6418,0.2944,0.083926
87,65b59efc_eval,unknown,0.0000,64.0306,0,3,502,784,0.0653,0.7525,0.216733
87,67e490f4_eval,unknown,0.0000,70.8333,0,2,204,288,0.4249,0.5930,0.491584
87,6e453dd6_eval,unknown,0.0000,62.6427,0,3,384,613,0.1235,0.7843,0.068427
87,6e4f6532_eval,unknown,0.0000,77.5692,0,2,785,1012,0.4210,0.6406,0.123216
87,6ffbe589_eval,unknown,0.0000,42.0765,0,3,154,366,0.2647,0.3897,0.110887
87,71e489b6_eval,unknown,0.0000,78.1250,0,3,650,832,0.2403,0.5824,0.039824
87,7491f3cf_eval,unknown,0.0000,48.7069,0,4,339,696,0.1398,0.3484,0.019154
87,7666fa5d_eval,unknown,0.0000,75.4902,0,2,385,510,0.2601,0.5646,0.149230
87,78332cb0_eval,unknown,0.0000,58.1560,0,3,164,282,0.0723,0.6263,0.053887
87,7b0280bc_eval,unknown,0.0000,70.5074,0,3,667,946,0.3834,0.3205,0.096955
87,7b3084d4_eval,unknown,0.0000,47.6510,0,3,71,149,0.0153,0.9725,0.235670
87,7b5033c1_eval,unknown,0.0000,86.3636,0,2,38,44,0.1099,0.6914,0.327858
87,7b80bb43_eval,unknown,0.0000,90.0870,0,2,1036,1150,0.7503,0.3251,0.247050
87,7c66cb00_eval,unknown,0.0000,85.7673,0,3,1850,2157,0.8317,0.6178,0.507962
87,7ed72f31_eval,unknown,0.0000,84.2105,0,2,544,646,0.4145,0.2822,0.049920
87,800d221b_eval,unknown,0.0000,61.2218,0,3,461,753,0.2276,0.5914,0.131344
87,80a900e0_eval,unknown,0.0000,42.0842,0,2,420,998,0.3414,0.5157,0.207914
87,8698868d_eval,unknown,0.0000,50.3067,0,2,164,326,0.0702,0.9431,0.378548
87,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1820,0.3025,0.024183
87,88e364bc_eval,unknown,0.0000,73.5171,0,3,880,1197,0.6822,0.1193,0.064747
87,89565ca0_eval,unknown,0.0000,24.4444,0,3,11,45,0.0650,0.9314,0.238267
87,898e7135_eval,unknown,0.0000,87.8917,0,2,617,702,0.1163,0.9858,0.720370
87,8b7bacbf_eval,unknown,0.0000,65.6844,0,4,691,1052,0.4334,0.2433,0.063506
87,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.6935,0.3533,0.159285
87,8e5c0c38_eval,unknown,0.0000,90.9938,0,2,879,966,0.8524,0.0687,0.042950
87,8f215267_eval,unknown,0.0000,87.7888,0,3,1330,1515,0.8366,0.3535,0.302748
87,8f3a5a89_eval,unknown,0.0000,70.6507,0,3,532,753,0.3339,0.4822,0.155314
87,9385bd28_eval,unknown,0.0000,71.9403,0,4,482,670,0.2433,0.4163,0.083174
87,97d7923e_eval,unknown,0.0000,83.8791,0,3,333,397,0.2069,0.4465,0.061418
87,981571dc_eval,unknown,0.0000,19.5495,0,4,703,3596,0.1799,1.0000,0.043856
87,9aaea919_eval,unknown,0.0000,89.8406,0,3,2423,2697,0.8821,0.8089,0.488586
87,9bbf930d_eval,unknown,0.0000,70.6320,0,3,570,807,0.2121,0.5972,0.007695
87,a251c730_eval,unknown,0.0000,73.3333,0,2,242,330,0.2631,0.7517,0.618236
87,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
87,a32d8b75_eval,unknown,0.0000,62.7697,0,3,902,1437,0.2703,0.7371,0.368223
87,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4868,0.6052,0.106798
87,a47bf94d_eval,unknown,0.0000,76.5004,0,3,1058,1383,0.3997,0.3956,0.034178
87,a6f40cea_eval,unknown,0.0000,73.3840,0,3,193,263,0.3233,0.4174,0.313112
87,aa4ec2a5_eval,unknown,0.0000,73.8786,0,3,1120,1516,0.3938,0.7070,0.233408
87,abc82100_eval,unknown,0.0000,77.4648,0,4,550,710,0.1634,0.6663,0.054178
