epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,53fb4810_eval,unknown,0.0000,78.3570,0,2,496,633,0.3880,0.2872,0.052295
34,5545f144_eval,unknown,0.0000,82.1561,0,3,221,269,0.2399,0.3870,0.170384
34,581f7754_eval,unknown,0.0000,84.1484,0,3,499,593,0.2280,0.5381,0.064450
34,58490d8a_eval,unknown,0.0000,81.9355,0,3,127,155,0.0644,0.9122,0.561759
34,58f5dbd5_eval,unknown,0.0000,57.1759,0,3,247,432,0.1772,0.6310,0.211239
34,5961cc34_eval,unknown,0.0000,89.9325,0,4,1599,1778,0.4246,0.7651,0.186387
34,5dbc8537_eval,unknown,0.0000,62.8975,0,2,178,283,0.0451,0.8720,0.283392
34,62593bfd_eval,unknown,0.0000,95.3147,0,2,1363,1430,0.7369,0.6552,0.418300
34,64efde09_eval,unknown,0.0000,76.8764,0,2,1014,1319,0.6491,0.0701,0.034432
34,65b59efc_eval,unknown,0.0000,63.3929,0,3,497,784,0.0527,0.7741,0.217330
34,67e490f4_eval,unknown,0.0000,71.8750,0,2,207,288,0.6474,0.3617,0.381578
34,6e453dd6_eval,unknown,0.0000,65.7423,0,3,403,613,0.1220,0.7860,0.071538
34,6e4f6532_eval,unknown,0.0000,77.9644,0,2,789,1012,0.4032,0.8243,0.147311
34,6ffbe589_eval,unknown,0.0000,40.9836,0,3,150,366,0.3081,0.2729,0.080153
34,71e489b6_eval,unknown,0.0000,68.9904,0,3,574,832,0.2180,0.4638,0.026936
34,7491f3cf_eval,unknown,0.0000,47.2701,0,4,329,696,0.1338,0.4011,0.021217
34,7666fa5d_eval,unknown,0.0000,78.0392,0,2,398,510,0.2427,0.6958,0.180142
34,78332cb0_eval,unknown,0.0000,63.1206,0,3,178,282,0.0737,0.6585,0.061807
34,7b0280bc_eval,unknown,0.0000,71.3531,0,3,675,946,0.3825,0.3505,0.106867
34,7b3084d4_eval,unknown,0.0000,53.0201,0,3,79,149,0.0195,0.9650,0.319208
34,7b5033c1_eval,unknown,0.0000,77.2727,0,2,34,44,0.1001,0.7188,0.318203
34,7b80bb43_eval,unknown,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
34,7c66cb00_eval,unknown,0.0000,87.4826,0,3,1887,2157,0.8609,0.5899,0.545523
34,7ed72f31_eval,unknown,0.0000,85.4489,0,2,552,646,0.4186,0.2729,0.049422
34,800d221b_eval,unknown,0.0000,65.4714,0,3,493,753,0.2568,0.5316,0.131400
34,80a900e0_eval,unknown,0.0000,9.0180,0,2,90,998,0.6106,0.1644,0.023420
34,8698868d_eval,unknown,0.0000,51.8405,0,2,169,326,0.1648,0.7119,0.331817
34,88bcf3b4_eval,unknown,0.0000,83.5866,0,5,550,658,0.1817,0.3148,0.025700
34,88e364bc_eval,unknown,0.0000,72.4311,0,3,867,1197,0.6625,0.1376,0.065461
34,89565ca0_eval,unknown,0.0000,42.2222,0,3,19,45,0.0513,0.9464,0.391748
34,898e7135_eval,unknown,0.0000,87.0370,0,2,611,702,0.1243,0.9760,0.717865
34,8b7bacbf_eval,unknown,0.0000,65.2091,0,4,686,1052,0.4164,0.2330,0.084655
34,8b9c3697_eval,unknown,0.0000,88.0895,0,3,1102,1251,0.7048,0.3059,0.143465
34,8e5c0c38_eval,unknown,0.0000,90.6832,0,2,876,966,0.8381,0.1467,0.081751
34,8f215267_eval,unknown,0.0000,88.2508,0,3,1337,1515,0.8360,0.3698,0.318223
34,8f3a5a89_eval,unknown,0.0000,69.5883,0,3,524,753,0.3739,0.3462,0.116338
34,9385bd28_eval,unknown,0.0000,74.0299,0,4,496,670,0.2312,0.4902,0.099965
34,97d7923e_eval,unknown,0.0000,85.1385,0,3,338,397,0.2039,0.4860,0.067850
34,981571dc_eval,unknown,0.0000,26.1123,0,4,939,3596,0.2367,1.0000,0.061775
34,9aaea919_eval,unknown,0.0000,88.9878,0,3,2400,2697,0.8832,0.7343,0.433443
34,9bbf930d_eval,unknown,0.0000,73.8538,0,3,596,807,0.2225,0.5972,0.008190
34,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.2102,0.8055,0.607734
34,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4672,0.7716,0.077471
34,a32d8b75_eval,unknown,0.0000,65.5532,0,3,942,1437,0.2180,0.8511,0.429867
34,a395ee82_eval,unknown,0.0000,92.1325,0,3,1335,1449,0.4876,0.6000,0.105987
34,a47bf94d_eval,unknown,0.0000,77.0788,0,3,1066,1383,0.3997,0.4345,0.037863
34,a6f40cea_eval,unknown,0.0000,63.8783,0,3,168,263,0.2206,0.6097,0.349411
34,aa4ec2a5_eval,unknown,0.0000,74.1425,0,3,1124,1516,0.3611,0.7740,0.242397
34,abc82100_eval,unknown,0.0000,79.8592,0,4,567,710,0.1700,0.6802,0.056619
34,b0039139_eval,unknown,0.0000,52.2124,0,4,59,113,0.0289,0.8029,0.093927
34,b10624e5_eval,unknown,0.0000,82.8297,0,2,1206,1456,0.7512,0.1204,0.036404
34,b5ca7ac4_eval,unknown,0.0000,76.9496,0,3,1115,1449,0.3036,0.8516,0.380547
34,b6f77b65_eval,unknown,0.0000,73.2867,0,5,524,715,0.1186,0.7381,0.043826
34,b99e7126_eval,unknown,0.0000,44.5238,0,3,1122,2520,0.4413,0.8571,0.043769
34,b9e38dc0_eval,unknown,0.0000,72.8571,0,3,459,630,0.1317,0.9105,0.096427
34,bf45cf4b_eval,unknown,0.0000,50.9804,0,3,182,357,0.0591,0.8566,0.118268
34,c4d067a0_eval,unknown,0.0000,90.6566,0,3,1436,1584,0.5968,0.1030,0.013042
34,c7f57c3e_eval,unknown,0.0000,85.7585,0,2,554,646,0.3274,0.7500,0.043638
34,cb2d8a2c_eval,unknown,0.0000,85.6277,0,4,989,1155,0.3726,0.1221,0.014539
34,cbebaa4b_eval,unknown,0.0000,88.7164,0,2,857,966,0.6153,0.6488,0.297792
34,d35bdbdc_eval,unknown,0.0000,70.3704,0,3,209,297,0.0703,1.0000,0.056309
34,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.154877
34,d8e07eb2_eval,unknown,0.0000,62.3976,0,5,2056,3295,0.6989,0.3105,0.171847
34,da515329_eval,unknown,0.0000,47.4461,0,3,418,881,0.2398,0.4234,0.089382
34,db0c5428_eval,unknown,0.0000,63.6461,0,3,597,938,0.2969,0.6818,0.129731
34,db695cfb_eval,unknown,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
34,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
34,dd6b8c4b_eval,unknown,0.0000,75.2778,0,3,271,360,0.1265,0.9815,0.025078
34,de809cff_eval,unknown,0.0000,65.0376,0,2,519,798,0.2620,0.7416,0.145508
34,dfadab01_eval,unknown,0.0000,59.8394,0,4,596,996,0.1694,0.5864,0.080019
34,e12f9a14_eval,unknown,0.0000,74.4915,0,4,879,1180,0.2850,0.1038,0.012646
34,e3721c99_eval,unknown,0.0000,79.7553,0,2,1434,1798,0.6830,1.0000,0.699780
34,e376de54_eval,unknown,0.0000,89.2810,0,3,683,765,0.2529,0.5167,0.012587
34,e8686506_eval,unknown,0.0000,41.2698,0,2,26,63,0.0139,0.9256,0.124213
34,e87109e9_eval,unknown,0.0000,67.9853,0,3,928,1365,0.2329,0.7455,0.420290
34,edb79dae_eval,unknown,0.0000,58.4139,0,2,302,517,0.1385,0.8317,0.352675
34,eee78d87_eval,unknown,0.0000,44.7059,0,3,342,765,0.0145,0.9672,0.187882
34,f560132c_eval,unknown,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
34,f931b4a8_eval,unknown,0.0000,55.5305,0,5,246,443,0.0120,0.8892,0.108415
34,faa9f03d_eval,unknown,0.0000,68.0653,0,3,292,429,0.7480,0.2587,0.187120
34,fc7cae8d_eval,unknown,0.0000,77.7003,0,3,223,287,0.1199,0.9299,0.694386
