epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,5dbc8537_eval,unknown,0.0000,50.8834,0,2,144,283,0.0729,0.8057,0.215978
52,62593bfd_eval,unknown,0.0000,95.4545,0,2,1365,1430,0.7392,0.6469,0.414269
52,64efde09_eval,unknown,0.0000,78.6960,0,2,1038,1319,0.6513,0.0972,0.056266
52,65b59efc_eval,unknown,0.0000,62.5000,0,3,490,784,0.0504,0.7813,0.214287
52,67e490f4_eval,unknown,0.0000,72.2222,0,2,208,288,0.3204,0.6963,0.569147
52,6e453dd6_eval,unknown,0.0000,66.2316,0,3,406,613,0.1261,0.7408,0.067215
52,6e4f6532_eval,unknown,0.0000,76.2846,0,2,772,1012,0.3954,0.7976,0.134360
52,6ffbe589_eval,unknown,0.0000,43.1694,0,3,158,366,0.2696,0.3795,0.115306
52,71e489b6_eval,unknown,0.0000,75.4808,0,3,628,832,0.2403,0.4698,0.031110
52,7491f3cf_eval,unknown,0.0000,45.5460,0,4,317,696,0.1360,0.3645,0.016250
52,7666fa5d_eval,unknown,0.0000,76.6667,0,2,391,510,0.2517,0.6420,0.164262
52,78332cb0_eval,unknown,0.0000,63.8298,0,3,180,282,0.0760,0.6375,0.060648
52,7b0280bc_eval,unknown,0.0000,68.7104,0,3,650,946,0.4029,0.2297,0.067281
52,7b3084d4_eval,unknown,0.0000,48.3221,0,3,72,149,0.0232,0.9583,0.274545
52,7b5033c1_eval,unknown,0.0000,84.0909,0,2,37,44,0.0786,0.7793,0.365258
52,7b80bb43_eval,unknown,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
52,7c66cb00_eval,unknown,0.0000,84.8401,0,3,1830,2157,0.8391,0.5854,0.494415
52,7ed72f31_eval,unknown,0.0000,85.1393,0,2,550,646,0.4159,0.3031,0.054421
52,800d221b_eval,unknown,0.0000,58.9641,0,3,444,753,0.2179,0.6018,0.129680
52,80a900e0_eval,unknown,0.0000,9.6192,0,2,96,998,0.5960,0.1887,0.026942
52,8698868d_eval,unknown,0.0000,47.8528,0,2,156,326,0.1627,0.7159,0.308819
52,88bcf3b4_eval,unknown,0.0000,83.4347,0,5,549,658,0.1813,0.3148,0.025467
52,88e364bc_eval,unknown,0.0000,70.4261,0,3,843,1197,0.5754,0.3488,0.148206
52,89565ca0_eval,unknown,0.0000,33.3333,0,3,15,45,0.0650,0.9314,0.312161
52,898e7135_eval,unknown,0.0000,86.6097,0,2,608,702,0.1234,0.9793,0.713397
52,8b7bacbf_eval,unknown,0.0000,66.1597,0,4,696,1052,0.4280,0.2553,0.076914
52,8b9c3697_eval,unknown,0.0000,88.2494,0,3,1104,1251,0.7090,0.2914,0.138328
52,8e5c0c38_eval,unknown,0.0000,90.3727,0,2,873,966,0.8408,0.1123,0.061693
52,8f215267_eval,unknown,0.0000,88.4488,0,3,1340,1515,0.8414,0.3576,0.314769
52,8f3a5a89_eval,unknown,0.0000,69.1899,0,3,521,753,0.3637,0.3990,0.114354
52,9385bd28_eval,unknown,0.0000,72.6866,0,4,487,670,0.2339,0.4734,0.095979
52,97d7923e_eval,unknown,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
52,981571dc_eval,unknown,0.0000,24.8888,0,4,895,3596,0.2275,1.0000,0.058463
52,9aaea919_eval,unknown,0.0000,89.7293,0,3,2420,2697,0.8817,0.8045,0.483951
52,9bbf930d_eval,unknown,0.0000,71.9950,0,3,581,807,0.2169,0.5972,0.007916
52,a251c730_eval,unknown,0.0000,68.7879,0,2,227,330,0.2536,0.7610,0.589390
52,a25697e4_eval,unknown,0.0000,96.3623,0,3,1298,1347,0.4672,0.7716,0.077471
52,a32d8b75_eval,unknown,0.0000,70.9116,0,3,1019,1437,0.2173,0.8577,0.467479
52,a395ee82_eval,unknown,0.0000,91.9945,0,3,1333,1449,0.4831,0.6462,0.113245
52,a47bf94d_eval,unknown,0.0000,76.3557,0,3,1056,1383,0.3960,0.4359,0.037344
52,a6f40cea_eval,unknown,0.0000,62.3574,0,3,164,263,0.2273,0.6078,0.338863
52,aa4ec2a5_eval,unknown,0.0000,78.1662,0,3,1185,1516,0.3756,0.8131,0.272937
52,abc82100_eval,unknown,0.0000,81.5493,0,4,579,710,0.1741,0.6772,0.057499
52,b0039139_eval,unknown,0.0000,49.5575,0,4,56,113,0.0283,0.8019,0.090424
52,b10624e5_eval,unknown,0.0000,83.4478,0,2,1215,1456,0.7500,0.1931,0.057153
52,b5ca7ac4_eval,unknown,0.0000,75.0863,0,3,1088,1449,0.2980,0.8462,0.368085
52,b6f77b65_eval,unknown,0.0000,71.6084,0,5,512,715,0.1136,0.7646,0.044956
52,b99e7126_eval,unknown,0.0000,45.9921,0,3,1159,2520,0.4560,0.8571,0.046911
52,b9e38dc0_eval,unknown,0.0000,71.5873,0,3,451,630,0.1313,0.8818,0.091971
52,bf45cf4b_eval,unknown,0.0000,49.2997,0,3,176,357,0.0786,0.7065,0.105484
52,c4d067a0_eval,unknown,0.0000,90.2146,0,3,1429,1584,0.5917,0.1354,0.017347
52,c7f57c3e_eval,unknown,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
52,cb2d8a2c_eval,unknown,0.0000,86.5801,0,4,1000,1155,0.3512,0.4087,0.045781
52,cbebaa4b_eval,unknown,0.0000,89.5445,0,2,865,966,0.6161,0.6667,0.309151
52,d35bdbdc_eval,unknown,0.0000,70.7071,0,3,210,297,0.0713,1.0000,0.056763
52,d59b0160_eval,unknown,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155673
52,d8e07eb2_eval,unknown,0.0000,68.3156,0,5,2251,3295,0.6476,0.5325,0.293112
52,da515329_eval,unknown,0.0000,49.1487,0,3,433,881,0.2736,0.3602,0.081241
52,db0c5428_eval,unknown,0.0000,59.9147,0,3,562,938,0.2782,0.7397,0.129689
52,db695cfb_eval,unknown,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
52,dbff022c_eval,unknown,0.0000,52.1595,0,3,157,301,0.0860,0.1667,0.001719
52,dd6b8c4b_eval,unknown,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
52,de809cff_eval,unknown,0.0000,56.7669,0,2,453,798,0.2325,0.7416,0.124299
52,dfadab01_eval,unknown,0.0000,60.2410,0,4,600,996,0.1869,0.4670,0.070896
52,e12f9a14_eval,unknown,0.0000,76.1864,0,4,899,1180,0.2845,0.1649,0.020634
52,e3721c99_eval,unknown,0.0000,83.8710,0,2,1508,1798,0.6602,1.0000,0.708600
52,e376de54_eval,unknown,0.0000,89.5425,0,3,685,765,0.2573,0.3500,0.007986
52,e8686506_eval,unknown,0.0000,36.5079,0,2,23,63,0.0156,0.9167,0.111659
52,e87109e9_eval,unknown,0.0000,67.4725,0,3,921,1365,0.1728,0.8699,0.459003
52,edb79dae_eval,unknown,0.0000,58.9942,0,2,305,517,0.1974,0.7299,0.321009
52,eee78d87_eval,unknown,0.0000,41.5686,0,3,318,765,0.0130,0.9713,0.175127
52,f560132c_eval,unknown,0.0000,72.8395,0,2,118,162,0.0011,0.9987,0.438528
52,f931b4a8_eval,unknown,0.0000,59.8194,0,5,265,443,0.0116,0.8892,0.133008
52,faa9f03d_eval,unknown,0.0000,67.3660,0,3,289,429,0.7459,0.2774,0.196642
52,fc7cae8d_eval,unknown,0.0000,79.4425,0,3,228,287,0.1240,0.9258,0.714226
