epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.2286,0.7714,0.168284
40,135a2760_eval,S3,0.0000,94.6667,0,2,497,525,0.2809,0.0556,0.002080
40,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1346,0.3511,0.073679
40,13e47133_eval,S3,0.0000,75.8360,0,3,703,927,0.0875,0.9186,0.304542
40,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3912,0.2450,0.033806
40,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9043,0.8634,0.800393
40,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1290,0.3789,0.011878
40,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1795,0.3000,0.024938
40,195c6913_eval,S3,0.0000,90.5889,0,3,1492,1647,0.5395,0.6667,0.178224
40,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1891,0.3610,0.016187
40,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0495,0.4810,0.032730
40,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1586,0.8422,0.578072
40,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0345,0.9159,0.204028
40,221dfab4_eval,S3,0.0000,93.6421,0,2,1193,1274,0.7998,0.8349,0.823499
40,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1423,0.8462,0.194905
40,269e22fb_eval,S2,0.0000,62.3058,0,5,1243,1995,0.0998,0.9392,0.433495
40,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1387,0.8441,0.188958
40,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0879,0.9679,0.126028
40,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0761,0.7784,0.175157
40,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2355,0.6942,0.153516
40,2ba387bc_eval,S3,0.0000,65.7895,0,4,250,380,0.2752,0.7015,0.482564
40,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8136,0.6802,0.451149
40,2d0172a1_eval,S3,0.0000,67.9443,0,4,195,287,0.5326,0.3936,0.279947
40,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2892,0.0417,0.003382
40,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3272,0.5069,0.037660
40,35ab12c3_eval,S3,0.0000,83.4038,0,3,789,946,0.5277,0.4991,0.162496
40,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2802,0.2455,0.041376
40,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.3737,0.5786,0.445388
40,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5070,0.4813,0.302443
40,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4167,0.018177
40,3e6067c3_eval,S3,0.0000,95.7431,0,3,1327,1386,0.5092,0.8702,0.497589
40,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3104,0.7766,0.103382
40,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1168,0.8583,0.169544
40,45a5af55_eval,S2,0.0000,85.0400,0,2,1063,1250,0.1140,0.9652,0.757627
40,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3974,0.3781,0.077523
40,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1140,0.8552,0.144571
40,4c416de3_eval,S3,0.0000,92.1875,0,3,1298,1408,0.5582,0.7359,0.252359
40,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1738,0.8272,0.513305
40,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.3688,0.5569,0.327531
40,53fb4810_eval,S3,0.0000,93.6809,0,2,593,633,0.3468,0.8016,0.186549
40,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2816,0.2750,0.134323
40,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2216,0.5971,0.073304
40,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0745,0.8961,0.573486
40,58f5dbd5_eval,S3,0.0000,63.1944,0,3,273,432,0.2677,0.4329,0.174341
40,5961cc34_eval,S3,0.0000,93.9820,0,4,1671,1778,0.4232,0.7723,0.195601
40,5dbc8537_eval,S3,0.0000,67.1378,0,2,190,283,0.0851,0.7908,0.274563
40,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7380,0.6396,0.399828
40,64efde09_eval,S3,0.0000,91.9636,0,2,1213,1319,0.6541,0.6660,0.270401
40,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0660,0.7414,0.210529
40,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.2731,0.7458,0.625746
40,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1680,0.6589,0.081804
40,6e4f6532_eval,S3,0.0000,91.1067,0,2,922,1012,0.5161,0.5009,0.148926
40,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.2136,0.5342,0.165068
40,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2948,0.2334,0.019706
40,7491f3cf_eval,C1,0.0000,87.9310,0,4,612,696,0.1564,0.6450,0.090262
40,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2177,0.8309,0.238595
40,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0723,0.6730,0.063192
